subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
6,1,316.2,NaN,0.576013349380237,1.14170411665832,0.252965972309971,1.16553394736552
6,1,317.75,NaN,0.634354495444328,0.795825847696345,0.252727386440738,0.0696141937778152
6,1,319.2,NaN,0.668773758171011,0.656638809897452,0.254809274655796,0.0286423848013626
6,1,320.7,NaN,0.480433832836108,1.59411111813468,0.269679122737225,1.9294801621824
6,1,322.25,NaN,0.594648379222218,1.05759034362279,0.250488230772261,1.07531481957831
6,1,330.85,0.3,0.6437293497054,0.749891252521961,0.250304893845139,0.0543449888898793
6,1,332.45,NaN,0.476930717874335,1.48895445626175,0.26468692207201,1.70944121020915
6,1,333.9,NaN,0.588914939115461,1.06814838890539,0.248749219049641,1.08417657410106
6,1,335.4,NaN,0.639291458838244,0.763868823782865,0.249614200101458,0.0575315216767248
6,1,336.9,NaN,0.670003887246554,0.645454275836805,0.252802550368987,0.0251414275715842
6,1,338.3,NaN,0.483008961024893,1.59947906479311,0.270274266664543,1.93845529208295
6,1,339.8,NaN,0.386341225646245,0.951788820417201,0.268086046424131,0.141470637391839
6,1,341.25,NaN,0.551965152972611,1.37205246219973,0.258034624139179,1.52823254428379
6,1,342.85,NaN,0.623931475835321,0.857350906181969,0.25620198256413,0.0946929555825632
6,1,344.3,NaN,0.664532290440043,0.680540503141274,0.257379182476074,0.0356916916413566
6,1,345.9,NaN,0.689724017753634,0.589588791359002,0.259528305247291,0.0165170415386026
6,1,347.45,NaN,0.480356229156712,1.68837606941978,0.274068646387234,2.13840261414149
6,1,348.85,NaN,0.598178111734674,1.05782339858056,0.252339596438505,1.0790003678961
6,1,350.45,NaN,0.646934313221668,0.741352973914515,0.251141329355494,0.0528895410613385
6,1,352.05,NaN,0.675513917641572,0.628308859949708,0.253521070910372,0.0220106243549193
6,1,353.65,NaN,0.69435057371294,0.565942601123772,0.256475009049344,0.0115650506622711
6,1,355.1,NaN,0.707580916319649,0.526263839497126,0.259232641477262,0.00678146138202984
6,1,356.5,NaN,0.484036385044508,1.77389062821877,0.281281037017906,2.32230204072841
6,1,357.9,NaN,0.605908929595947,1.0468125958373,0.255341568011544,1.07463960888815
6,1,359.45,NaN,0.457251499336253,1.34339903465227,0.262755354684478,1.42417250243337
6,1,361.05,NaN,0.577723846452956,1.12894019428148,0.251570738917662,1.15321624209531
6,1,362.55,NaN,0.448192507110862,1.24374131620848,0.255061145879455,1.28649551031642
6,1,371.1,0.566666666666667,0.567027194818438,1.15780956483504,0.24977263557967,1.18550210129291
6,1,372.65,NaN,0.627133086603615,0.818510165912363,0.251822098167328,0.0749986816637209
6,1,374.25,NaN,0.469167000492709,1.42326731063916,0.259361681792889,1.60330163600507
6,1,375.85,NaN,0.580814453054387,1.09182655189557,0.247914394587593,1.10597519438285
6,1,377.45,NaN,0.452746706867895,1.25433911968507,0.253736635273202,1.30133860980475
6,1,378.85,NaN,0.381592259394845,0.869719363944254,0.256704478158834,0.0946262429531552
6,1,380.25,NaN,0.538977959549587,1.38989618833936,0.256924728528517,1.55625335033461
6,1,381.75,NaN,0.425174845719147,1.11709237050518,0.249202687493305,1.13006717336061
6,1,383.35,NaN,0.551152482420539,1.23387184851157,0.252099036928003,1.27755261295894
6,1,384.75,NaN,0.619530740618903,0.85947658335336,0.25513670474943,0.0900265039856184
6,1,386.35,NaN,0.66127755034235,0.690752225373564,0.25750995546035,0.0379740761718154
6,1,387.95,NaN,0.68781234371582,0.5966721704179,0.259783074876025,0.0180615965762289
6,1,389.55,NaN,0.479633728786155,1.67951459975494,0.273310817279134,2.12070197371571
6,1,391.15,NaN,0.597207424920803,1.0599949794181,0.252304743195945,1.08014237168117
6,1,392.7,NaN,0.456317947130641,1.31189100537372,0.259181791537366,1.37942801876235
6,1,394.3,NaN,0.574340277268652,1.13188869833108,0.249826790215679,1.15500131819188
6,1,395.75,NaN,0.631412191231914,0.800022356464468,0.251130377355626,0.0691247782450038
6,1,397.3,NaN,0.666082824095955,0.663345978582318,0.254091065721621,0.0295858012463388
6,1,398.75,NaN,0.688857757714043,0.586226514462892,0.257176291403162,0.0150714362131354
6,1,400.35,NaN,0.704554652131741,0.537721983403719,0.259951162293538,0.00841438923780802
6,1,408.9,0.633333333333333,0.71575242901324,0.505216474510986,0.262330262147907,0.00498548102327547
6,1,410.3,NaN,0.723962216633008,0.482467433652382,0.264333822220836,0.00309029898949529
6,1,411.9,NaN,0.730121029073053,0.466013689427763,0.2660109191166,0.0019885867305521
6,1,413.45,NaN,0.73483358111501,0.453792461619805,0.2674139231066,0.00132159831752723
6,1,415.05,NaN,0.474977838556043,1.91503001316117,0.286822983559482,2.68771366051096
6,1,416.55,NaN,0.606402485059789,1.07406789291991,0.259994757437219,1.11007024276007
6,1,417.95,NaN,0.45308221848484,1.34520698293671,0.263599420111468,1.43101598947594
6,1,419.55,NaN,0.576431842942906,1.14215522245832,0.253370892234784,1.16628924492528
6,1,421,NaN,0.634852483972562,0.794778060577152,0.252902764584717,0.0695504446481807
6,1,422.5,NaN,0.669174930109671,0.655506692553912,0.254864023773397,0.0284579377907124
6,1,424,NaN,0.691178607893458,0.57954469745483,0.257466090865849,0.0140198650382778
6,1,425.6,NaN,0.48314549044518,1.69515540310689,0.275855842255924,2.14573205124528
6,1,427.15,NaN,0.600993431254844,1.04947039912433,0.252790044437556,1.07213525334855
6,1,428.75,NaN,0.457518607501315,1.3255155975173,0.26070060707132,1.3977022962525
6,1,430.35,NaN,0.57616427797659,1.12809767519786,0.250320828590913,1.15204794910668
6,1,431.95,NaN,0.632782849133848,0.795447878304191,0.251105442510999,0.0680939376674376
6,1,433.35,NaN,0.66689747447539,0.66021759717031,0.253898124646999,0.0288624875459483
6,1,434.9,NaN,0.689252173904615,0.584463109242192,0.25695679730806,0.0146858773549968
6,1,436.5,NaN,0.704680848768841,0.536896182377741,0.259750774412568,0.0082436146449131
6,1,445.05,0.6,0.715724593090973,0.504958088651573,0.262159242040251,0.00492600273068905
6,1,446.55,NaN,0.481302374406489,1.814638800181,0.282524830822123,2.42696736857623
6,1,447.95,NaN,0.60565868396906,1.05498455432711,0.256334631645767,1.08477820706093
6,1,449.4,NaN,0.65377104723945,0.723423096021134,0.252816973532818,0.0503856774528063
6,1,450.95,NaN,0.477857658622384,1.53020172241404,0.268548912442523,1.77902437735809
6,1,452.5,NaN,0.384921725207827,0.937484940954108,0.265897377762012,0.133981319215435
6,1,453.9,NaN,0.334828038973802,0.701158075543332,0.263441700672085,0.0467132353678035
6,1,455.45,NaN,0.306476957359328,0.588200738861434,0.263279284457109,0.0183656910033799
6,1,457,NaN,0.523442680369529,1.7061494867237,0.274621396433589,2.17990429750678
6,1,458.45,NaN,0.620290359672452,0.933896531512001,0.268162869053494,0.139117931832342
6,1,460.05,NaN,0.669621618843269,0.688984391645957,0.264583371004273,0.0447216081524665
6,1,461.45,NaN,0.469647712597988,1.59780881012279,0.268469395520889,1.94559826502327
6,1,463,NaN,0.380619611358268,0.914977104174295,0.26419362626083,0.125273095485338
6,1,464.45,NaN,0.545956027628007,1.39357819675308,0.258971080346538,1.55369144071634
6,1,465.9,NaN,0.621206701921635,0.873143336558502,0.257964916439716,0.100648463240493
6,1,467.45,NaN,0.460885868222688,1.40051728919891,0.258442450778732,1.56457781466821
6,1,469.05,NaN,0.382951056830665,0.891337367514917,0.258941145340486,0.106794817957995
6,1,470.45,NaN,0.541676240871315,1.38476807500779,0.25712713578938,1.54324796470519
6,1,471.85,NaN,0.426344067814827,1.12556101910605,0.249706475605684,1.1399801452692
6,1,473.4,NaN,0.552127744300853,1.22990991190054,0.252098387213242,1.27228423526672
6,1,474.95,NaN,0.620084355346927,0.856925996819322,0.255019259810514,0.0891255058177748
6,2,1.55,NaN,0.463308631293317,1.39624897251675,0.257176899417014,1.56422229213245
6,2,3.15,NaN,0.576160567239766,1.10995453531334,0.248543221409406,1.12295711395806
6,2,4.7,NaN,0.450032077303087,1.23841027687727,0.252335133489304,1.28245692878187
6,2,6.1,NaN,0.380986008035476,0.862580620096711,0.255529297954509,0.0912054997110196
6,2,7.6,NaN,0.33879796063204,0.691956074931361,0.257812461758051,0.0384870291569246
6,2,9.1,NaN,0.312064361104219,0.596836920496842,0.259981582274292,0.0182023047225201
6,2,10.7,NaN,0.294500764603082,0.539654497676976,0.262057321748444,0.0092738613991079
6,2,12.2,NaN,0.282542505051835,0.503283575622118,0.263952565700257,0.00504526216923752
6,2,13.75,NaN,0.274123010233067,0.479034731592326,0.265620022466315,0.00291730111629485
6,2,15.25,NaN,0.268012574615673,0.462203011252386,0.267055294815339,0.0017823773947273
6,2,16.8,NaN,0.524495904721836,1.8996274042413,0.285853282123623,2.64800254585306
6,2,18.3,NaN,0.629457301743631,0.930996586642615,0.272174264198492,0.151122999815416
6,2,19.85,NaN,0.44940368399304,1.43228829860885,0.263895357512445,1.61240718253393
6,2,21.25,NaN,0.372846838336548,0.860933137871196,0.259320736543345,0.100455986546171
6,2,22.8,NaN,0.538206835287286,1.42334498706449,0.261042246511879,1.59677627092407
6,2,24.25,NaN,0.618349291219614,0.89376738140355,0.260145245147935,0.109856415015652
6,2,25.85,NaN,0.663570326206368,0.693506081422798,0.260171890144613,0.0411175352923876
6,2,27.35,NaN,0.690701094310232,0.591678722144076,0.261358578488141,0.0178564546586941
6,2,28.95,NaN,0.707948845819984,0.533866585506389,0.263000705183967,0.00866674755449443
6,2,37.4,0.866666666666667,0.719477014445407,0.498282975466152,0.264678198841885,0.00460810956352025
6,2,38.85,NaN,0.727514236900697,0.474979497811056,0.266215213592272,0.0026409487198902
6,2,40.4,NaN,0.476609391574414,1.87574724130092,0.284584003542987,2.58637547333338
6,2,41.8,NaN,0.605220790949408,1.06912071481462,0.258398535373341,1.10200995932812
6,2,43.35,NaN,0.65477340700793,0.724466546056447,0.25420374211008,0.0517838049000788
6,2,44.8,NaN,0.682001881316463,0.610932365556758,0.255154205545885,0.0195663094830435
6,2,46.25,NaN,0.699234031655616,0.552152375927962,0.257385273956949,0.00976198186036396
6,2,47.85,NaN,0.711092783435042,0.516152692505957,0.259739046571136,0.00565182262032394
6,2,49.35,NaN,0.719702661593563,0.491890279812969,0.261889127556653,0.00356332650790167
6,2,50.8,NaN,0.72618906251628,0.474527101171883,0.263764045078595,0.00237272527032198
6,2,52.3,NaN,0.731209992635704,0.461582893711447,0.265372056738306,0.00164179776242378
6,2,53.9,NaN,0.477892673329719,1.89544858993269,0.287368575529251,2.62704838706481
6,2,55.5,NaN,0.370551464776983,0.937581690890822,0.272713106390434,0.156045442803688
6,2,56.95,NaN,0.55116817309806,1.43225416687108,0.26434109669671,1.61127657757025
6,2,58.35,NaN,0.627776309101623,0.85943551206882,0.259512950921497,0.100256890632601
6,2,59.9,NaN,0.668783534252898,0.671677509080602,0.258919506086033,0.0351083762706097
6,2,61.35,NaN,0.693175517721716,0.580388766822806,0.260245109328357,0.0151972885428781
6,2,62.75,NaN,0.708870492527719,0.528707394060954,0.262099799655741,0.00763578899384998
6,2,64.2,NaN,0.480544689125913,1.78026702345658,0.28002673909274,2.34620808611518
6,2,65.7,NaN,0.603202488503134,1.05725749160454,0.255345354313293,1.08423405826786
6,2,67.2,NaN,0.456114896297787,1.33352511695085,0.261828968260635,1.41062431274309
6,2,68.8,NaN,0.576412813835936,1.13253080681402,0.251383842632088,1.15638405488471
6,2,77.4,0.366666666666667,0.447743540338153,1.23926914752399,0.254570361347674,1.28088239020848
6,2,78.9,NaN,0.566408198681088,1.15925547649933,0.249644764617123,1.18683021634366
6,2,80.35,NaN,0.444474401853795,1.20559061750456,0.251397682661204,1.23860019724779
6,2,81.95,NaN,0.3784373531721,0.848074703583141,0.254441927825276,0.0855252993286976
6,2,83.55,NaN,0.337919067113378,0.686028288142014,0.256889334906216,0.0364950397432273
6,2,85.05,NaN,0.312044391376265,0.594920511786272,0.259261671559025,0.0175023296264925
6,2,86.5,NaN,0.519711902499605,1.68017681367551,0.27363743400641,2.12057605716829
6,2,87.9,NaN,0.61760875603112,0.944215994741428,0.268733942968978,0.142126172612607
6,2,89.35,NaN,0.668413989262548,0.695234888600787,0.265145353114955,0.0468644087699111
6,2,90.9,NaN,0.696455043089506,0.5811861669513,0.264436634978561,0.017699016467511
6,2,92.35,NaN,0.713162458062801,0.521897866547755,0.265110504692332,0.00765106348601839
6,2,93.8,NaN,0.723829672742858,0.487697335547801,0.266244279902433,0.0037611922155795
6,2,95.3,NaN,0.731044112134994,0.466277843986103,0.267437933592401,0.00206267594808794
6,2,96.7,NaN,0.736156254614636,0.451969632022522,0.2685433001567,0.00123303456571782
6,2,98.3,NaN,0.739917110503656,0.441916073399092,0.269517616309586,0.000787217467245485
6,2,99.75,NaN,0.471724603412442,1.94295660545174,0.287089451311515,2.76791913875464
6,2,101.15,NaN,0.605156969515128,1.08398324641448,0.26077179800363,1.12126445961841
6,2,102.6,NaN,0.656197937297536,0.724618688420311,0.255713122521938,0.0532605929457726
6,2,104.1,NaN,0.683713156016575,0.607797036013189,0.25612437299427,0.0194883815449129
6,2,105.5,NaN,0.700812209501987,0.548536908940997,0.258037381441808,0.00942928477375497
6,2,106.95,NaN,0.712417192458981,0.51290018519581,0.260191707879245,0.00535543731671517
6,2,115.35,0.566666666666667,0.483490144155866,1.79795066464808,0.283270219548441,2.37517489377991
6,2,116.75,NaN,0.607317128409795,1.0484416139182,0.256884849836685,1.07786488920786
6,2,118.35,NaN,0.655083052389955,0.719478036215762,0.253183884246944,0.0496034568339195
6,2,119.75,NaN,0.681623518585563,0.610250269648925,0.254440906322985,0.0191397168552958
6,2,121.3,NaN,0.698617469109906,0.552952980037527,0.256854143803254,0.00975758173136039
6,2,122.9,NaN,0.710429365685166,0.517425376742148,0.259327567573334,0.00574091769505479
6,2,124.45,NaN,0.719074026039991,0.493236877989951,0.261563515938984,0.00366040626727536
6,2,126,NaN,0.725627285534267,0.475787796401616,0.263503727682208,0.00245583151031833
6,2,127.4,NaN,0.730724036435425,0.462699388793726,0.265163093199531,0.00170731739773887
6,2,128.9,NaN,0.734766608930892,0.452601430755187,0.266576339969467,0.00121903932938961
6,2,130.45,NaN,0.738023672371756,0.444642029440272,0.267780337391623,0.000888954302453334
6,2,131.85,NaN,0.740681914381147,0.438261002903027,0.268808482024534,0.000659565667595792
6,2,133.35,NaN,0.742875146448924,0.433073984297068,0.269689339743891,0.000496567094922365
6,2,134.85,NaN,0.744701697864299,0.428808334641396,0.270446770383262,0.000378578035045381
6,2,136.25,NaN,0.746235317224832,0.425265448096371,0.271100512105965,0.00029180930201797
6,2,137.8,NaN,0.747532274418064,0.422297454406487,0.271666846713416,0.00022711735226633
6,2,139.35,NaN,0.467835431493778,1.98582912333547,0.288357825330147,2.88902842427282
6,2,140.85,NaN,0.604527542390399,1.09592696662017,0.262380413260503,1.13610759341617
6,2,142.35,NaN,0.656829580105904,0.726120024453731,0.256848230478652,0.0546667732151926
6,2,150.75,0.933333333333333,0.684733953267099,0.606408995008013,0.256905366918741,0.0196422212341941
6,2,152.25,NaN,0.48232552131131,1.66535829070088,0.275644465542479,2.06750202382658
6,2,153.75,NaN,0.381917906565346,0.949882899688035,0.269138074858374,0.147080697293722
6,2,155.35,NaN,0.551398646731548,1.38866553128358,0.260053684044429,1.54752286839927
6,2,156.75,NaN,0.624975903382047,0.858832368264831,0.257444471833691,0.0965715698987681
6,2,158.3,NaN,0.665889263998641,0.678127528698873,0.258022800744809,0.0356783693767883
6,2,159.75,NaN,0.476035960497329,1.58160175325888,0.267948212379878,1.90948039277837
6,2,161.3,NaN,0.591090944975878,1.07085753380884,0.250626956555739,1.08733579555706
6,2,162.7,NaN,0.455105195043205,1.29014808412934,0.257137637839736,1.34942738715019
6,2,164.1,NaN,0.380630500560296,0.875950358604594,0.25844795894986,0.0994324965872561
6,2,165.7,NaN,0.54029505791954,1.39353692307044,0.257779803362471,1.56049906426935
6,2,167.2,NaN,0.425138576380368,1.12121991888569,0.250014773143894,1.13488522157988
6,2,168.8,NaN,0.368166966950161,0.798713873702748,0.252087838895129,0.0682623006034
6,2,170.2,NaN,0.333115191550393,0.662384729864319,0.254949375328007,0.0298001196421879
6,2,171.65,NaN,0.310179627503128,0.584490509834957,0.257785039884807,0.0150283950542701
6,2,173.05,NaN,0.294524025208549,0.535707358280252,0.260352721268639,0.00822882288067613
6,2,174.5,NaN,0.283463287779398,0.503331142666409,0.262587233508944,0.00479649234354933
6,2,176,NaN,0.275415011929127,0.480887471095345,0.264493815342782,0.0029449309231024
6,2,177.6,NaN,0.269407501602125,0.464773178497287,0.266105817336403,0.00188928069583872
6,2,179.2,NaN,0.264823154913557,0.452861154463842,0.267464616100281,0.00125794680464554
6,2,180.6,NaN,0.261257174571522,0.443836766243304,0.268610535005088,0.000864387645317653
6,2,182.05,NaN,0.258436764260019,0.436855880790448,0.269579331560759,0.00061006798804266
6,2,190.5,0.366666666666667,0.256173402766435,0.431358373214041,0.270401320463357,0.000440518410673107
6,2,192.1,NaN,0.254333816133923,0.426961759130358,0.271101628965762,0.000324377483163693
6,2,193.7,NaN,0.531098267837455,1.97520479988545,0.288067231252064,2.85886858358816
6,2,195.2,NaN,0.634525436203787,0.912949270759558,0.271679105772806,0.146687590730462
6,2,196.6,NaN,0.451581290609476,1.45215709353054,0.265128230337074,1.64129782455761
6,2,198.05,NaN,0.373195895276702,0.866650305162446,0.260350585018812,0.1034478015459
6,2,199.6,NaN,0.331296232586453,0.673913467335076,0.25954248751384,0.0360934968887486
6,2,201.1,NaN,0.524863365009252,1.59380629732339,0.268982703131631,1.93239515377023
6,2,202.7,NaN,0.616836971328668,0.929986192640602,0.265627412897502,0.131528234311514
6,2,204.15,NaN,0.451668110856841,1.38396973247127,0.258496147944778,1.54184136419682
6,2,205.6,NaN,0.377791314383937,0.866878716509114,0.257229457515725,0.0981631275072826
6,2,207.1,NaN,0.335886807942806,0.684529560819052,0.258214427738804,0.0372048016077056
6,2,208.5,NaN,0.310066119281717,0.590498938101077,0.260111131747407,0.0169708452538843
6,2,209.9,NaN,0.293200115690423,0.535469985939318,0.262164936616283,0.00865492845429823
6,2,211.35,NaN,0.281679871781896,0.500626291141033,0.264079872023047,0.00477357846835116
6,2,212.85,NaN,0.273520128643382,0.477301152700563,0.265762788881969,0.0028005558599058
6,2,214.25,NaN,0.267562605000641,0.461005269357233,0.267203902251,0.00172933677323316
6,2,215.8,NaN,0.263099590159097,0.449222644272467,0.268424527866153,0.00111504676230368
6,2,224.4,0.566666666666667,0.259681722992328,0.44045843884664,0.269454872574882,0.000745877293147893
6,2,225.8,NaN,0.528203643273547,1.94518361755273,0.287297974373209,2.7736512511818
6,2,227.25,NaN,0.632460073265658,0.920833842389265,0.271992623271261,0.148809276204645
6,2,228.75,NaN,0.679107040730661,0.660953688471379,0.265644106037835,0.0399369138772778
6,2,230.15,NaN,0.47070277210968,1.63983595917429,0.271669673521383,2.02429264401218
6,2,231.65,NaN,0.378837625449216,0.917849996779604,0.265700275715547,0.129567369884464
6,2,233.2,NaN,0.331388857685406,0.686957650372976,0.263040602784753,0.0425746191008025
6,2,234.8,NaN,0.304619576974687,0.580760697413253,0.263098898014418,0.0167172949046735
6,2,236.3,NaN,0.288226488720929,0.524125643297609,0.264219669522649,0.00763986026723875
6,2,237.7,NaN,0.521856958463377,1.79472516607062,0.279954960972102,2.38507474636512
6,2,239.2,NaN,0.623536023825217,0.938273678121737,0.270645891828332,0.146884753358151
6,2,240.65,NaN,0.448992194005462,1.40941627482545,0.261583305842578,1.57927806733858
6,2,242.1,NaN,0.374202461495071,0.859855337633874,0.258132380543231,0.0982107664000536
6,2,243.5,NaN,0.537531104744027,1.41810904626309,0.260305536527919,1.58873875124396
6,2,244.9,NaN,0.42174249434688,1.11257175881303,0.250020407877132,1.12834401777143
6,2,246.4,NaN,0.3661834266255,0.790216008045336,0.251425938537333,0.0658264921843776
6,2,247.9,NaN,0.332294479999816,0.657862710313019,0.254309233165999,0.0284709376595217
6,2,249.4,NaN,0.519330607267428,1.58946576737964,0.269055914010971,1.92210172022523
6,2,250.8,NaN,0.405737304032185,1.05688315402603,0.250034561199894,1.07400889693131
6,2,252.4,NaN,0.356772796700235,0.750827274314693,0.250104459177581,0.0543389164021576
6,2,260.9,0.533333333333333,0.523050256599758,1.48692247840115,0.264418883471265,1.70622369824604
6,2,262.5,NaN,0.612536217690231,0.934978522289218,0.264477194802955,0.128754621593987
6,2,263.95,NaN,0.662806161748942,0.707132945405098,0.263170167856228,0.0474834211927887
6,2,265.45,NaN,0.691936759975204,0.593341080313331,0.263281708324147,0.0193875760186557
6,2,267,NaN,0.709756353655745,0.531287907082188,0.264291269631023,0.00874516643303725
6,2,268.45,NaN,0.721284712496385,0.494604236042864,0.265604947944702,0.00437654913477017
6,2,269.85,NaN,0.72912628853215,0.471359248420319,0.266919469815621,0.00240813186099095
6,2,271.35,NaN,0.734691088109774,0.455759376275477,0.268116140690057,0.00143337248173777
6,2,272.8,NaN,0.738781265036097,0.444790320220505,0.26916278233077,0.000908020818467751
6,2,274.3,NaN,0.472306469281231,1.93666972223648,0.286918556404928,2.75033314258564
6,2,275.85,NaN,0.368094212776897,0.922227798028986,0.271957578495692,0.148899649405922
6,2,277.3,NaN,0.32123895594726,0.662218616291791,0.265666444484533,0.0402347563968444
6,2,278.75,NaN,0.529402127432066,1.63828123894351,0.271554657719066,2.02135268444031
6,2,280.3,NaN,0.408593642552068,1.08743329630269,0.254010284294297,1.10687131401748
6,2,281.85,NaN,0.547753960449232,1.29126133802611,0.257972843319142,1.35358128220855
6,2,283.25,NaN,0.621531719693876,0.868400084453589,0.258084188502291,0.0975404293110713
6,2,284.7,NaN,0.460894140341432,1.40175570290004,0.258613932182135,1.57065153226024
6,2,286.15,NaN,0.382837533906677,0.891359504267684,0.25874710402808,0.107140456468934
6,2,287.75,NaN,0.337974848544352,0.696277770547754,0.259548858899288,0.0410894107057027
6,2,289.2,NaN,0.310588682014706,0.595042066388034,0.261097859001044,0.018342792829043
6,2,290.75,NaN,0.521600568698329,1.68692283663272,0.273432451068615,2.13844209855625
6,2,292.25,NaN,0.403290525065734,1.06371242035709,0.252617689969405,1.0841399189496
6,2,300.75,0.166666666666667,0.353763145391489,0.744899409779112,0.251550910845259,0.0539272093607371
6,2,302.2,NaN,0.523433057165275,1.49914433722198,0.265462208899061,1.72741558727748
6,2,303.7,NaN,0.410646463136556,1.06924921273063,0.249358232429294,1.08501906601337
6,2,305.1,NaN,0.544566465588371,1.28403122256912,0.256601897092178,1.34021466063365
6,2,306.65,NaN,0.4281875099075,1.13468757120343,0.248696939893304,1.15887319906586
6,2,308.1,NaN,0.370765278025509,0.806385961805883,0.250759859222576,0.0705210858218286
6,2,309.65,NaN,0.528982203987725,1.43142195223443,0.259868364638693,1.6156457965033
6,2,311.1,NaN,0.612480804921486,0.91870890685906,0.261563624643248,0.118229850601749
6,2,312.55,NaN,0.453996298229416,1.36766032138122,0.256085020475558,1.52137103686766
6,2,314.1,NaN,0.380721669089268,0.873017362592124,0.256450265556845,0.0985775268786464
6,2,315.65,NaN,0.53839034057367,1.39319141046667,0.257461712706621,1.55348527762269
6,2,317.2,NaN,0.615973999367689,0.893275568541425,0.258806209192506,0.106631872551203
6,2,318.65,NaN,0.458034436629374,1.38072410239557,0.256592590957105,1.53834493940807
6,2,320.25,NaN,0.573083110150101,1.12647202563335,0.249587008063639,1.14051561371646
6,2,321.8,NaN,0.630530601967841,0.803183716975567,0.25204388028471,0.0693948013031863
6,2,323.35,NaN,0.470266444141083,1.4364732193808,0.25991592794622,1.62772404334192
6,2,324.8,NaN,0.581802680436418,1.08844970251369,0.248131081412079,1.10162861936237
6,2,326.2,NaN,0.63472763959442,0.781398151760555,0.250225090314347,0.0620899024809176
6,2,327.6,NaN,0.66757542760573,0.655790427880995,0.253622481372356,0.0276223790179881
6,2,329.15,NaN,0.481384151946788,1.58890106668675,0.268989954185908,1.92104930195045
6,2,330.7,NaN,0.386451311719602,0.947261801618578,0.267202410311873,0.138368589944048
6,2,332.1,NaN,0.334906383586643,0.704750261099331,0.264681562772933,0.048543669710204
6,2,340.55,0.1,0.531657980941926,1.57817021964589,0.267001882087052,1.91059151304247
6,2,342,NaN,0.413430797598026,1.09436561425543,0.252553923141609,1.10997423833539
6,2,343.4,NaN,0.359756339092747,0.769626769971071,0.252588024884074,0.0608089045207754
6,2,344.85,NaN,0.526640432899189,1.4749079866651,0.263322569530674,1.68918844375732
6,2,346.4,NaN,0.413946384603662,1.07899161406697,0.249226281491809,1.09332375369184
6,2,347.8,NaN,0.362103716620366,0.770895438553709,0.250374697610145,0.0596283867063735
6,2,349.3,NaN,0.330416841595172,0.648606222022006,0.253455413511733,0.026073005502403
6,2,350.9,NaN,0.517834351484217,1.59764087100349,0.269952044365334,1.93618309382961
6,2,352.35,NaN,0.613857714936114,0.949437422673464,0.267698867603181,0.140242756219457
6,2,353.75,NaN,0.448494636828459,1.3727955475704,0.257970134225489,1.52866900750998
6,2,355.2,NaN,0.376369794736567,0.858553179363789,0.256291413505618,0.0950191756279722
6,2,356.7,NaN,0.335594773420703,0.681237288839429,0.25748753616034,0.0359069210656371
6,2,358.25,NaN,0.523806533837709,1.57520784758027,0.267296911606559,1.89799584173266
6,2,359.85,NaN,0.409357445403707,1.07038026932307,0.250143487127848,1.08647666518867
6,2,361.45,NaN,0.358843037409802,0.759642791423701,0.250532447593514,0.0567966222535582
6,2,362.95,NaN,0.328345850892208,0.641250506483994,0.25343834449284,0.0245152596769007
6,2,364.35,NaN,0.30807319029577,0.574209549097035,0.256577951388458,0.0128982828182396
6,2,365.9,NaN,0.293866393991051,0.531308653645511,0.259405731948329,0.00745466604761862
6,2,367.4,NaN,0.283555841745022,0.501986916362252,0.261826942667612,0.00456400306938504
6,2,368.9,NaN,0.275872151226123,0.481073833872625,0.263865790407708,0.00291550291880597
6,2,370.4,NaN,0.270021031633095,0.465683659307407,0.265574811744289,0.00192787763656535
6,2,372,NaN,0.265482926769301,0.45407319619589,0.267008093911758,0.00131283919866342
6,2,380.55,0.133333333333333,0.261906700603982,0.445132069484991,0.268213571375696,0.000917127183357556
6,2,382.05,NaN,0.259048762462845,0.438124901815363,0.269231490445999,0.000655170207684639
6,2,383.6,NaN,0.527906141269599,1.94870440337804,0.28795485842749,2.7802102199531
6,2,385.15,NaN,0.632823670244685,0.921646645534135,0.272089664436192,0.150110050337683
6,2,386.7,NaN,0.679379775951635,0.66012453125561,0.265620643068535,0.0398093362800856
6,2,388.25,NaN,0.703376747408549,0.557709822752905,0.264575725541879,0.0133200983626198
6,2,389.85,NaN,0.476581260657983,1.7532963983643,0.277652315320392,2.28384167080907
6,2,391.3,NaN,0.377425738414762,0.933962518472684,0.269305438525823,0.142527902678473
6,2,392.9,NaN,0.549965382339523,1.40573528451608,0.26105475636956,1.57295465430091
6,2,394.35,NaN,0.427140971843949,1.15189211387573,0.253717318380414,1.17112796913691
6,2,395.9,NaN,0.555898409506848,1.22721580533379,0.253396669457733,1.2706534382198
6,2,397.45,NaN,0.436318607579815,1.17103835674497,0.250498391742656,1.19704670889708
6,2,398.95,NaN,0.374337952576321,0.827048151155276,0.252933633878513,0.0779515542097163
6,2,400.5,NaN,0.336343781035867,0.67654450188463,0.255665625104078,0.0334620829413664
6,2,401.9,NaN,0.311761762946747,0.591491991316095,0.258366183744788,0.0164740149311386
6,2,403.4,NaN,0.295188120369835,0.539020047516523,0.260841529439402,0.00881176511552232
6,2,404.95,NaN,0.518439388266561,1.76029343252831,0.278915639415137,2.29931815042875
6,2,406.45,NaN,0.620988401636544,0.94775276420699,0.271037430229348,0.149495541206716
6,2,415,0.766666666666667,0.447700155172946,1.39968609703081,0.260966205754427,1.56631910064958
