subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
24,12,266.7,NaN,0.61779905461613,0.711965522060044,0.292811698622371,0.00311864301904407
24,12,268.25,NaN,0.621551444232728,0.694790431596892,0.294328155292057,0.000997873376589771
24,12,269.8,NaN,0.623610803511201,0.686054290467329,0.295290153942823,0.000362070460684608
24,12,271.2,NaN,0.624799248159704,0.68128217320666,0.295905534012606,0.000143751119501773
24,12,272.65,NaN,0.625512110685884,0.678535377446074,0.296304024092466,6.0959492573081e-05
24,12,274.2,NaN,0.625952887804885,0.676890277870647,0.296565354627666,2.71566158110857e-05
24,12,275.75,NaN,0.448277083592057,1.41870810218174,0.289409103548546,3.12441633461655
24,12,277.35,NaN,0.564011609242934,1.15753734574,0.283348944625294,2.16151994033936
24,12,278.85,NaN,0.443086673378947,1.19763837461038,0.283138013751102,2.29370188824784
24,12,280.25,NaN,0.558750732025833,1.17433915903447,0.282174625575055,2.22959377056765
24,12,281.85,NaN,0.595340407295721,0.839723278498614,0.286654340817388,0.0534766725423052
24,12,283.45,NaN,0.610552950388845,0.74821327774832,0.290295617106328,0.0112750801882449
24,12,291.95,0.366666666666667,0.449862154033209,1.36050090641135,0.287503660500075,2.90528667280984
24,12,293.45,NaN,0.563293023346835,1.15244509379668,0.282529746527186,2.15479420445639
24,12,294.85,NaN,0.443392674070484,1.19526251567548,0.282905765460393,2.28904195564995
24,12,296.3,NaN,0.558696082999575,1.17334316132963,0.282037525984182,2.22851519950955
24,12,297.7,NaN,0.595255530916456,0.839864389248898,0.286598420081484,0.0535140681414936
24,12,299.2,NaN,0.448986086097327,1.30491672894942,0.285435029553522,2.69641903071763
24,12,300.7,NaN,0.561797306532788,1.15525735778156,0.282048704984125,2.16805931881784
24,12,302.3,NaN,0.596357682358523,0.83187838722815,0.286519600592467,0.048801513101881
24,12,303.9,NaN,0.610861983966049,0.74575020751678,0.290205114107901,0.0105320087702611
24,12,305.3,NaN,0.449991104485693,1.36164616658236,0.287599261084244,2.90964830103867
24,12,306.7,NaN,0.563387049587507,1.15203161264777,0.282542267771902,2.15364823039395
24,12,308.3,NaN,0.44341089296081,1.19557317202821,0.282926271000964,2.28983729692688
24,12,309.9,NaN,0.558713596635331,1.17328388258131,0.282040370239673,2.22831844678382
24,12,311.4,NaN,0.442418433616015,1.18021279828852,0.282160348909238,2.2490923638333
24,12,312.8,NaN,0.557971828679813,1.17651659735187,0.281983303806878,2.23958322147497
24,12,314.25,NaN,0.442244830077708,1.177789776563,0.282014025542463,2.24314037427726
24,12,315.75,NaN,0.557834620896608,1.1770828172398,0.281976177127771,2.2413885483299
24,12,317.2,NaN,0.442210579859698,1.1773420262036,0.281983698884809,2.24208054572315
24,12,318.75,NaN,0.557806670297643,1.1771945529342,0.281975213482956,2.24172315598673
24,12,320.25,NaN,0.594911881135178,0.84216290855306,0.286635669443202,0.0548666758145297
24,12,321.65,NaN,0.610388517013422,0.749252103885311,0.290308212779551,0.011612759530657
24,12,323.25,NaN,0.617705983879759,0.712200273284413,0.292740490536353,0.00316807656367061
24,12,331.65,0.433333333333333,0.449566338229805,1.38724547640775,0.288492668506181,3.00568428045838
24,12,333.2,NaN,0.563810453234822,1.15339407865017,0.282875740430292,2.15432176724725
24,12,334.65,NaN,0.597464432693064,0.82671786868134,0.286797786375408,0.0462144746444858
24,12,336.25,NaN,0.611391950604889,0.74307526347538,0.290316163841872,0.00976036206433553
24,12,337.65,NaN,0.618077570708627,0.709830536608919,0.292701011598908,0.00280655394974839
24,12,339.25,NaN,0.449667720134999,1.38864844678541,0.288626957431537,3.0106532516627
24,12,340.7,NaN,0.404444652061334,0.861625142132603,0.289274284140775,0.0723382873655152
24,12,342.3,NaN,0.552748113987138,1.30598581042768,0.285569894105808,2.68515706316695
24,12,343.7,NaN,0.594881956870927,0.85530589740768,0.28805649727806,0.0653890964059807
24,12,345.15,NaN,0.611027886383436,0.749324673747866,0.291033574926211,0.0117889898238495
24,12,346.7,NaN,0.618267368172049,0.710689870933335,0.293175410883776,0.00289699016184513
24,12,348.15,NaN,0.62188680985577,0.693697231968495,0.294564098905344,0.000883967139903566
24,12,349.6,NaN,0.623839916969251,0.685276076782189,0.29544761995254,0.000311757469902326
24,12,351,NaN,0.624954099335124,0.680752227056453,0.296012216173568,0.000121511707047391
24,12,352.45,NaN,0.625616886997494,0.678177862062025,0.296377029983179,5.08718292317983e-05
24,12,354.05,NaN,0.626024153010329,0.676648639692976,0.29661570698728,2.24513041348277e-05
24,12,355.65,NaN,0.626280922387418,0.675709775179918,0.296773744785655,1.0311776841739e-05
24,12,357.1,NaN,0.626446203359228,0.6751181622903,0.296879541757729,4.88444321330235e-06
24,12,358.7,NaN,0.44812722429493,1.4206120699237,0.289422380609563,3.13179978341309
24,12,360.15,NaN,0.563978340110222,1.15801972018847,0.283368404743993,2.16262064645427
24,12,368.55,0.666666666666667,0.597758283257274,0.82628833867397,0.287027063507633,0.0461556596000835
24,12,369.95,NaN,0.611603365688114,0.742365878095347,0.29043517803624,0.00956721156150697
24,12,371.45,NaN,0.449983679525542,1.3643973958877,0.28776475456431,2.91890713767863
24,12,373.05,NaN,0.563485214299456,1.15205541765515,0.282612462239951,2.15310976097856
24,12,374.55,NaN,0.597223994418528,0.82755033992325,0.28669211309203,0.0465797831321017
24,12,376.1,NaN,0.611256231066017,0.743655965695515,0.290265893277785,0.00992414412492953
24,12,377.6,NaN,0.618005155751907,0.710150828103107,0.292675386485409,0.0028580434288395
24,12,379.1,NaN,0.621565977933293,0.694309220921657,0.294220169082101,0.000978153497883171
24,12,380.65,NaN,0.623567705176995,0.686020556409133,0.295206932808819,0.00037371411012788
24,12,382.15,NaN,0.448864614480507,1.40953769003465,0.289250690164825,3.08938787563876
24,12,383.7,NaN,0.564077338285332,1.1556477266929,0.283226273305591,2.15757439289773
24,12,385.3,NaN,0.443180189385214,1.19785588983379,0.283137788062167,2.29454694737756
24,12,386.85,NaN,0.558776811076778,1.17403470202574,0.28215653449948,2.22898331775368
24,12,388.25,NaN,0.595340955593181,0.83965594393007,0.286643954094709,0.0534315014759624
24,12,389.75,NaN,0.610548411527101,0.748211949053589,0.290289809947942,0.0112739295583389
24,12,391.3,NaN,0.449865299745058,1.36048409243066,0.287503407923359,2.9052385696423
24,12,392.7,NaN,0.563293751978283,1.15243500562417,0.28252889146244,2.15477796017618
24,12,394.1,NaN,0.597116394857072,0.828040625511104,0.286663806662664,0.0468171831307174
24,12,395.65,NaN,0.611204129472925,0.743915913957383,0.290255699810013,0.00999804370511393
24,12,397.2,NaN,0.617981453039522,0.710273804213333,0.292672208909386,0.00287729720717395
24,12,405.8,0.533333333333333,0.621555841725179,0.694364554507597,0.29421984694465,0.000982615528773786
24,12,407.2,NaN,0.62356383474689,0.686044083398924,0.295207692575356,0.000374523742222251
24,12,408.6,NaN,0.624744993233362,0.681390837384557,0.295843887076587,0.00015410542881556
24,12,410.05,NaN,0.448602985217137,1.41405677403617,0.289346961568138,3.10655763202267
24,12,411.6,NaN,0.564063716620308,1.15648887405384,0.283291541333411,2.15925153662486
24,12,413.2,NaN,0.597751939514318,0.826069956270212,0.286984114807967,0.046012583308205
24,12,414.65,NaN,0.611581515037549,0.74238118885778,0.290409743102296,0.00957018545549182
24,12,416.2,NaN,0.618189227321684,0.709383292777716,0.292750932500105,0.00273274314708611
24,12,417.7,NaN,0.621667520046828,0.693879581139298,0.294260619759458,0.000937597425508698
24,12,419.25,NaN,0.623623172818701,0.685784889811985,0.295228523384919,0.000360817567210901
24,12,420.75,NaN,0.448858683192794,1.40975028812738,0.289262288977823,3.09013805799711
24,12,422.3,NaN,0.403851060755284,0.859505810724495,0.289440716201101,0.0715588137774075
24,12,423.8,NaN,0.552723958923781,1.3081047660869,0.2856862870262,2.69095396287112
24,12,425.35,NaN,0.438532154226107,1.16076261431431,0.282413587074761,2.17991328824866
24,12,426.8,NaN,0.403585252650577,0.832724690375148,0.286696227110006,0.049400300985843
24,12,428.4,NaN,0.550806711391802,1.30905463678748,0.285677010257609,2.71030212985002
24,12,429.85,NaN,0.437998438157486,1.15459172227797,0.282099686400042,2.16571446180626
24,12,431.25,NaN,0.403545690719169,0.831353955082943,0.286530314040343,0.0485248282955232
24,12,432.65,NaN,0.550685779948871,1.30919606564178,0.285686046448692,2.71134233095453
24,12,441.05,0.333333333333333,0.437958870472234,1.15420337339413,0.28207551047118,2.16494183908001
24,12,442.45,NaN,0.403543165121508,0.831252385803139,0.286515365823475,0.0484630803766767
24,12,444,NaN,0.389103812057301,0.745510359917487,0.290197629652833,0.0104602710000105
24,12,445.6,NaN,0.549996415667669,1.36177298039715,0.287610939870823,2.91009707955322
24,12,447.05,NaN,0.436602381105695,1.15199160216086,0.282544262225402,2.15354613860601
24,12,448.6,NaN,0.402839472458276,0.827774628470645,0.286663522376956,0.0466805124906195
24,12,450,NaN,0.388779910831728,0.743809288761628,0.290252968373661,0.00996746248697981
24,12,451.6,NaN,0.382013920285071,0.710236133210121,0.292669427574633,0.00287212171453654
24,12,453.2,NaN,0.378443706070355,0.69435375344448,0.294217525129312,0.000982269945985796
24,12,454.6,NaN,0.376437040350302,0.686043033786226,0.295205892387217,0.000374823570529573
24,12,456.15,NaN,0.551135477999751,1.40951950268559,0.289249207140616,3.08932578204182
24,12,457.7,NaN,0.596140429942736,0.859521094759502,0.289438783221315,0.0715533123380554
24,12,459.3,NaN,0.447275393087366,1.3080743682506,0.285684259996082,2.6908921674555
24,12,460.8,NaN,0.561466437328622,1.16076470441281,0.282413357593807,2.17992078111311
24,12,462.35,NaN,0.442959056359026,1.18924083295487,0.282585654118496,2.27337459768525
24,12,463.75,NaN,0.405064955222415,0.844144722408442,0.286894774228031,0.0563381692475194
24,12,465.2,NaN,0.389484725476783,0.749195931832747,0.290433726397381,0.0116032194847351
24,12,466.65,NaN,0.382190986503401,0.7119007043377,0.292809976918476,0.00310741233187327
24,12,468.1,NaN,0.550463914284819,1.38763434032966,0.288504437022025,3.00700619881128
24,12,469.5,NaN,0.436190820391554,1.15349116470327,0.282885906036493,2.1544853878555
24,12,470.9,NaN,0.40253118628677,0.826721127678261,0.286803109259801,0.0462192196826024
24,12,479.4,0.533333333333333,0.388604031260942,0.743064684681817,0.290319010847391,0.00975750909052417
24,12,480.9,NaN,0.381919674079857,0.709821055091892,0.292702590895857,0.00280484763629668
24,12,482.3,NaN,0.550332888054631,1.38865885451228,0.288627394789868,3.01068872861788
24,13,1.4,NaN,0.436079546083005,1.15307072381884,0.282916014774676,2.15325440516111
24,13,2.9,NaN,0.556671951432175,1.19733677118796,0.283072703151312,2.29377718212578
24,13,4.3,NaN,0.595039713585158,0.84510070173057,0.287090789978339,0.0571645940167678
24,13,5.9,NaN,0.61064290551873,0.748942136247674,0.290524643777778,0.0115332261810203
24,13,7.3,NaN,0.617896773661533,0.71159913389749,0.292858272034954,0.00305027988739632
24,13,8.9,NaN,0.621608252658579,0.69456225443667,0.294353982318445,0.000974260005515273
24,13,10.5,NaN,0.44913385777256,1.40204747079631,0.289001104193617,3.06118429945881
24,13,11.95,NaN,0.563999724697223,1.15478261169353,0.283103144345503,2.15621197473904
24,13,13.55,NaN,0.443234706300915,1.19759904892684,0.283109298578939,2.29408419408379
24,13,15,NaN,0.558774855268221,1.17385724272444,0.282135516055992,2.22874092688693
24,13,16.4,NaN,0.4423779635282,1.18041308467846,0.282189958742466,2.2494109256822
24,13,17.85,NaN,0.557978350334479,1.17664857346575,0.282001678146383,2.23977472864898
24,13,19.3,NaN,0.442235555903208,1.17781106214809,0.282019387651512,2.24315937847372
24,13,20.9,NaN,0.557835253863483,1.17711307185205,0.281980057457563,2.24144165189574
24,13,22.5,NaN,0.594924282099696,0.842088982739045,0.28663457459141,0.0548245153455611
24,13,24,NaN,0.448883541374155,1.30373648904043,0.285353309854537,2.69259895122023
24,13,25.5,NaN,0.561719138099686,1.15558689507674,0.282042227581787,2.16893929838694
24,13,27.1,NaN,0.443255526229992,1.19007241179099,0.282558079084206,2.27641324776417
24,13,28.7,NaN,0.405182500517359,0.844912761953637,0.286912768025019,0.0567950745154069
24,13,30.3,NaN,0.551328276211797,1.303356228157,0.285342161028327,2.69010475800914
24,13,31.7,NaN,0.59427760538566,0.859016499436192,0.288076417622398,0.0677016146428693
24,13,40.2,0.0333333333333333,0.610817930413301,0.750791079087382,0.291066134121599,0.0123110910297754
24,13,41.8,NaN,0.618205175998568,0.711185682165384,0.29320199851038,0.00298289609089316
24,13,43.25,NaN,0.621875919697889,0.693842361499695,0.29458449288449,0.000894010876501697
24,13,44.75,NaN,0.623845068322,0.685301340727469,0.295462856666511,0.000310892284197136
24,13,46.3,NaN,0.624962829494347,0.680740314063745,0.296023378953474,0.000120017582804476
24,13,47.85,NaN,0.62562510455537,0.678157708790832,0.296385094024155,4.99372952736965e-05
24,13,49.4,NaN,0.448354583040589,1.41744439990156,0.289383149682013,3.11960226355571
24,13,50.8,NaN,0.564017151253817,1.1572879499747,0.283329870320604,2.16102013939942
24,13,52.4,NaN,0.443099934925896,1.19765671336114,0.283137342834557,2.29378618446575
24,13,54,NaN,0.558754043024021,1.17429597993914,0.282171734901042,2.22951176961684
24,13,55.4,NaN,0.595340192682111,0.839714729522767,0.286652720890552,0.0534707652931709
24,13,56.9,NaN,0.610552133271713,0.748213797823965,0.290294727450029,0.0112751282406765
24,13,58.45,NaN,0.61775989100117,0.711813606879615,0.292722749253196,0.00310392015343192
24,13,59.9,NaN,0.621497118536173,0.694881890047021,0.294268973198687,0.00101496653587669
24,13,61.4,NaN,0.623564286345769,0.686180392399965,0.295250106393485,0.000373461648970464
24,13,62.8,NaN,0.624764185440196,0.681389792552912,0.295878235946377,0.000149516122910504
24,13,64.4,NaN,0.625486976644286,0.678616341421503,0.296285338929419,6.37018082506819e-05
24,13,65.95,NaN,0.625935266488849,0.676948248747754,0.29655252167951,2.84469323241061e-05
24,13,67.55,NaN,0.448283622692917,1.4186401385867,0.289409436018052,3.12415117985329
24,13,69.15,NaN,0.403580482940028,0.858001288407607,0.289469822038937,0.0706974327886828
24,13,70.65,NaN,0.387765729456208,0.745600626157816,0.291730346525403,0.0109182843556764
24,13,72.25,NaN,0.380976324096387,0.707844291185859,0.29357776511021,0.00245335740938666
24,13,80.75,0.8,0.377654690762961,0.691933505390445,0.294811289432795,0.000725173509664346
24,13,82.25,NaN,0.551066658636801,1.40486038850579,0.289045491457512,3.07169787151382
24,13,83.65,NaN,0.596015532657438,0.85970125291829,0.289381028778806,0.0714552711357212
24,13,85.25,NaN,0.44728580747613,1.30762827052081,0.285653721621095,2.68985137081369
24,13,86.8,NaN,0.561450878741551,1.16073111300058,0.282403458251626,2.1799012175667
24,13,88.25,NaN,0.596403915924899,0.832768287926577,0.286693628860731,0.0494205606295757
24,13,89.65,NaN,0.610958069017889,0.745638364652181,0.290294769042706,0.0104992634303071
24,13,91.25,NaN,0.449947926322089,1.36200243746554,0.287612377057894,2.91068953086425
24,13,92.85,NaN,0.563382894072649,1.15217005074284,0.282557425744055,2.15385980300355
24,13,94.45,NaN,0.597161561372997,0.827812334886291,0.286671834621991,0.0467034058068443
24,13,96.05,NaN,0.611224246774127,0.743806791104984,0.290257803076817,0.00996692227326472
24,13,97.6499999999999,NaN,0.617989780459955,0.710226319826931,0.292672270139079,0.00287008124002716
24,13,99.2499999999999,NaN,0.621558929389687,0.694345114041933,0.29421921808038,0.000981203559143801
24,13,100.7,NaN,0.44922392156394,1.40185942811675,0.289042750980494,3.06040608657979
24,13,102.3,NaN,0.56405011625143,1.15449334033949,0.283109082774268,2.15546939308148
24,13,103.85,NaN,0.443244858693987,1.19776580076394,0.283120064680446,2.29453164199783
24,13,105.4,NaN,0.558784218116591,1.17382419784057,0.282137509673528,2.22863358622197
24,13,107,NaN,0.595334468241924,0.839636819963993,0.286634746003476,0.0534141436646513
24,13,115.5,0.9,0.448980350295799,1.30519812524607,0.285455933016171,2.69718355153968
24,13,116.95,NaN,0.561808279099012,1.15527578834218,0.282058160380752,2.16803811036382
24,13,118.5,NaN,0.596366068005188,0.831850209961893,0.286523025900687,0.0487889080159096
24,13,120.05,NaN,0.610866598805287,0.74572992129232,0.290206367475875,0.0105258800296383
24,13,121.55,NaN,0.61783542596017,0.711070736537237,0.29265731396505,0.00300060655199631
24,13,123.1,NaN,0.621495498013082,0.694705499105095,0.294219148059415,0.00100958384003045
24,13,124.7,NaN,0.449212083271193,1.40161763495225,0.289019069765458,3.05957394840509
24,13,126.1,NaN,0.564032393295349,1.15453135984482,0.283099905197978,2.15562729957097
24,13,127.7,NaN,0.443245649994302,1.19770715112993,0.283115900011617,2.29438206488012
24,13,129.15,NaN,0.558781919632914,1.17382162227991,0.282135658490021,2.22864726094031
24,13,130.6,NaN,0.595332771368754,0.839642754308082,0.28663406945513,0.053417020588688
24,13,132.2,NaN,0.610540923936034,0.748231782093871,0.290284938826154,0.0112796999652923
24,13,133.7,NaN,0.61775137154067,0.71184009405502,0.292717320199004,0.00310914988603916
24,13,135.2,NaN,0.621491551341747,0.694901786237024,0.294265860091054,0.00101728953060223
24,13,136.65,NaN,0.623560843643729,0.686193315709702,0.2952482905303,0.000374346147728393
24,13,138.25,NaN,0.448832631321833,1.40951139311504,0.28922535418338,3.08939306447469
24,13,139.65,NaN,0.564053009456462,1.15575052737463,0.283217710322846,2.15789795547603
24,13,141.25,NaN,0.443178799824686,1.19777537531954,0.283132731240892,2.29433147094756
24,13,142.8,NaN,0.55877336050345,1.17403922550236,0.282154706767146,2.2290173523421
24,13,144.25,NaN,0.59533886328914,0.839664852926114,0.286643352581909,0.0534361462043205
