subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
9,1,45.15,NaN,0.565812559760107,1.17062351258949,0.264918604841331,1.59626044795558
9,1,46.6,NaN,0.440512800772048,1.20361010123669,0.266195531190928,1.65146891498814
9,1,48.2,NaN,0.384449188691252,0.837822971409761,0.270034536756548,0.0768284324568905
9,1,49.65,NaN,0.546011768351648,1.37913516007396,0.271847548966211,2.06434584010764
9,1,51.25,NaN,0.427511755456467,1.13927319464566,0.265039107592933,1.53606238140274
9,1,52.65,NaN,0.557002681839985,1.22596400399859,0.26727872826603,1.69263721329523
9,1,54.15,NaN,0.615003196685892,0.844243821060059,0.270667881775498,0.0803799108190884
9,1,55.65,NaN,0.453263585774951,1.37708162794224,0.271753975724697,2.05870188495736
9,1,57.15,NaN,0.572130289329143,1.14157783203562,0.26517416678348,1.53938644382658
9,1,58.65,NaN,0.442756546291427,1.22475654215086,0.267217265860288,1.69057387307686
9,1,60.05,NaN,0.564579698443531,1.17541445706351,0.264989826153376,1.60358709439009
9,1,61.5,NaN,0.43997777345451,1.19951941985544,0.265847856154348,1.64498156375048
9,1,62.95,NaN,0.562457042664213,1.18449745053945,0.265029389819204,1.62030012618969
9,1,64.55,NaN,0.439115999740731,1.19250342927283,0.265382708292395,1.63329307456124
9,1,66.15,NaN,0.384256102586012,0.834225665506162,0.269514282636316,0.0748114650430028
9,1,74.55,0.4,0.545497586909365,1.37985992254278,0.271836850323152,2.0663308160157
9,1,75.95,NaN,0.612336779243587,0.874355280302902,0.273307767059185,0.0981570368848281
9,1,77.35,NaN,0.450121274897813,1.36712422786461,0.271241884179053,2.03161196613497
9,1,78.85,NaN,0.570502212114171,1.15161433984129,0.265645273615599,1.55466540954223
9,1,80.4,NaN,0.620552229149204,0.809695614333166,0.269064790055739,0.0643347582570104
9,1,82,NaN,0.456396336202804,1.3980267755711,0.273180142954269,2.106489252667
9,1,83.5,NaN,0.574437851966591,1.13164088468772,0.265023117450873,1.52457906721483
9,1,84.95,NaN,0.622112508191396,0.799777277750677,0.268376964853439,0.0601333249592121
9,1,86.35,NaN,0.647676213225381,0.684752581522356,0.272445423826094,0.0206433865470493
9,1,87.85,NaN,0.662817741403327,0.626655334736533,0.275915276328923,0.00873672261162819
9,1,89.4,NaN,0.672374079166263,0.593315875713568,0.278645102647663,0.00414867355112151
9,1,90.9,NaN,0.459889766914003,1.60987859145264,0.283943140647516,2.68100774258829
9,1,92.3,NaN,0.58392949027129,1.12063999846691,0.268697987649231,1.50895262667428
9,1,93.75,NaN,0.444381207118046,1.26510005830926,0.270817044552646,1.76123775675494
9,1,95.15,NaN,0.567927842183516,1.17013028844587,0.266119798721035,1.59239594242887
9,1,96.65,NaN,0.619578001693188,0.816220454483147,0.26908938241792,0.0676019668395127
9,1,98.05,NaN,0.646780496226659,0.690642173180076,0.272855644304841,0.0223783494204888
9,1,99.45,NaN,0.662574927002545,0.62865192012855,0.276185789028051,0.00911739183267311
9,1,100.9,NaN,0.46058941465965,1.56736091514121,0.281759749519023,2.55955187010386
9,1,109.5,0.7,0.582533779733205,1.11844683962615,0.267601464947225,1.50489804322821
9,1,110.9,NaN,0.444749380874625,1.26026862981612,0.270286502195335,1.75243935016036
9,1,112.5,NaN,0.567670880356952,1.16893549773609,0.265767097131882,1.59128672737634
9,1,114.05,NaN,0.619248378823567,0.81687335687173,0.268934333998631,0.0676977592458231
9,1,115.45,NaN,0.456106952194777,1.39307791540862,0.273001098308492,2.09350362797148
9,1,117,NaN,0.387687205185653,0.878605109902357,0.274003608079287,0.101117479738851
9,1,118.45,NaN,0.550496029843877,1.36703497217847,0.271375529663833,2.03086982166479
9,1,119.85,NaN,0.614393555096643,0.861195935721158,0.272422941071593,0.0915091469271777
9,1,121.4,NaN,0.645998222646698,0.70276501242022,0.275010624449848,0.0270158507063522
9,1,122.95,NaN,0.458006201135356,1.49817149115435,0.277543682571689,2.36985235916586
9,1,124.35,NaN,0.578337576174767,1.12656096318815,0.266420372524713,1.51542308392767
9,1,125.8,NaN,0.624818605469387,0.790016253876394,0.26886513803681,0.0569348145233411
9,1,127.25,NaN,0.649305390230269,0.678490681070128,0.272637995583139,0.0191042322775124
9,1,128.85,NaN,0.461108561482045,1.51171283857163,0.279240157482586,2.40321722419495
9,1,130.25,NaN,0.386033565147004,0.891933428378306,0.276974683867592,0.113544855747823
9,1,131.65,NaN,0.351686301962183,0.703768308338759,0.277462871091071,0.0295933071767467
9,1,133.05,NaN,0.543821024717671,1.50763895121242,0.27798881780944,2.39167753424129
9,1,134.65,NaN,0.615416428356387,0.878796166272807,0.275767151682027,0.105770907223271
9,1,136.25,NaN,0.648357798745934,0.700365138391824,0.276796445704294,0.0277887807478412
9,1,144.65,0.666666666666667,0.665454168384826,0.625137905206114,0.278821377782919,0.00915178954410509
9,1,146.15,NaN,0.675232117215214,0.587588787609463,0.280762416915294,0.00362435167772089
9,1,147.65,NaN,0.681250439657461,0.566544567848876,0.282364647500224,0.00164911779741417
9,1,149.25,NaN,0.685168423408152,0.553742839040441,0.283627744317095,0.000832296086380722
9,1,150.65,NaN,0.687832888805143,0.54546942980839,0.284610724988883,0.000454122317246897
9,1,152.05,NaN,0.455518859438128,1.67960954673072,0.28614516900552,2.89363248276829
9,1,153.5,NaN,0.58397117495841,1.13441730901676,0.27048271333089,1.53078068145089
9,1,154.95,NaN,0.629899370456699,0.776030936006185,0.270679977382145,0.0538391062224911
9,1,156.4,NaN,0.457745283075799,1.43401050521457,0.2760835757888,2.18450803572537
9,1,157.9,NaN,0.577138855946626,1.12738307531634,0.266120330019685,1.51737009285949
9,1,159.3,NaN,0.624060844903315,0.793009630981967,0.268714586270774,0.0580437060256026
9,1,160.7,NaN,0.648841690070223,0.680241398554801,0.272522420110347,0.0195233349285779
9,1,162.25,NaN,0.461105836556474,1.50980651888579,0.279142403900003,2.3982156597886
9,1,163.85,NaN,0.580758089630689,1.11683016776734,0.266467822520271,1.5020583021479
9,1,165.4,NaN,0.626030690397164,0.783990749789926,0.268643481718945,0.0547826274066386
9,1,167,NaN,0.649800626880397,0.675694709616907,0.272412109467744,0.0183514828127991
9,1,168.55,NaN,0.663886595247623,0.621930959412018,0.275798444300442,0.00788523552080686
9,1,170,NaN,0.672862533275054,0.590991272662795,0.278505734409929,0.00385597272442456
9,1,171.4,NaN,0.678870277793573,0.571616304494224,0.280605874211024,0.00204421092967626
9,1,180,0.566666666666667,0.683040189196536,0.558792172057332,0.282226042058378,0.00114825340596678
9,1,181.45,NaN,0.686017968204597,0.549957627574412,0.28347976119668,0.000674488390451474
9,1,183,NaN,0.456593587496637,1.67124609430991,0.286271248065723,2.86568375159765
9,1,184.45,NaN,0.379434794645827,0.879896504608637,0.278877964298187,0.115146622663
9,1,186,NaN,0.552396832709742,1.3980761131298,0.274223988916319,2.08427427946535
9,1,187.6,NaN,0.617034264411832,0.856223047280986,0.27336699630166,0.0913538856016611
9,1,189,NaN,0.647834982265601,0.696577489265549,0.275328975559697,0.0254714169293616
9,1,190.55,NaN,0.45814585644741,1.50567648852253,0.278189452952798,2.38727373673874
9,1,191.95,NaN,0.578878713739493,1.12612112347808,0.26670385662145,1.5149392402377
9,1,193.45,NaN,0.625245380991674,0.788666987460465,0.268959412571534,0.0565773982472905
9,1,194.9,NaN,0.457920400594661,1.41598183478137,0.274663914390418,2.14535796440609
9,1,196.5,NaN,0.576148090329615,1.1268312556214,0.26531674802276,1.51755123303737
9,1,198.05,NaN,0.623116660248384,0.795488412170977,0.268345583635364,0.0586455859900913
9,1,199.45,NaN,0.457819007259109,1.40781007327052,0.274040767745296,2.12750484696634
9,1,201,NaN,0.387830209083862,0.883153557438615,0.274624813690938,0.10424586279723
9,1,202.5,NaN,0.551085992118112,1.36650291187056,0.271432761250485,2.02906627702749
9,1,203.9,NaN,0.429831118517474,1.1554889801745,0.266073258197827,1.5603699390628
9,1,205.35,NaN,0.558685335331851,1.21815816143371,0.266974159326995,1.6792327116041
9,1,206.9,NaN,0.61562715636086,0.839892142720852,0.270291131688691,0.078281907415331
9,1,208.5,NaN,0.453788321734368,1.37942168315422,0.271935071097518,2.06343090129955
9,1,210,NaN,0.38726916752624,0.872467934947838,0.273236999540138,0.0973092190518754
9,1,211.55,NaN,0.354380442972872,0.7066746456648,0.275565657392289,0.0286407072810322
9,1,220.15,0,0.336588224103715,0.63124381367144,0.278076039175217,0.0101494358288584
9,1,221.75,NaN,0.541172279284622,1.5709433915539,0.281263017553428,2.5715027166033
9,1,223.3,NaN,0.418527396143277,1.12397553847155,0.267756427660318,1.51236971128696
9,1,224.9,NaN,0.555762428761351,1.25660603247872,0.269972704381454,1.74604749819785
9,1,226.3,NaN,0.432766263798313,1.17059668140932,0.265769236826138,1.59360388550172
9,1,227.9,NaN,0.559582017354073,1.20834005632313,0.26676014007964,1.65927365703648
9,1,229.3,NaN,0.615930168772251,0.837578493876751,0.270224265058214,0.077065127466505
9,1,230.75,NaN,0.45394175371657,1.3805594505901,0.272022150051361,2.06666284581331
9,1,232.25,NaN,0.387286951272991,0.872873247877028,0.273264443339779,0.0975916647620728
9,1,233.7,NaN,0.354374091860367,0.706716518693246,0.275572060243543,0.0286618766851315
9,1,235.2,NaN,0.336581606698903,0.631229621608409,0.278079244971316,0.0101449664920453
9,1,236.8,NaN,0.326195832833826,0.592009083430072,0.280253854518076,0.00414177995367879
9,1,238.2,NaN,0.319745275351013,0.569598744000588,0.281995641562728,0.00189786235599884
9,1,239.8,NaN,0.315533393452767,0.555853023266884,0.283352361081797,0.000954312316342631
9,1,241.3,NaN,0.312669659147839,0.546947937252097,0.284401737071963,0.000516656419104576
9,1,242.8,NaN,0.310657212644262,0.54092444917005,0.285214950858146,0.000296560390064507
9,1,244.4,NaN,0.309204053392451,0.536706529027142,0.285848778519256,0.000178312800697063
9,1,245.9,NaN,0.308130799377017,0.533668477316334,0.2863463665583,0.000111265855937428
9,1,254.3,0.166666666666667,0.307322989794781,0.531428775882102,0.286739967882458,7.15378431587787e-05
9,1,255.75,NaN,0.306705163807883,0.529745302984773,0.287053626241705,4.71299475362139e-05
9,1,257.25,NaN,0.3062261460028,0.528459079821169,0.287305331398294,3.16788751315846e-05
9,1,258.8,NaN,0.305850366959882,0.527462623561644,0.287508633581083,2.16509978692931e-05
9,1,260.25,NaN,0.305552567247831,0.526681406758272,0.287673820971167,1.50053584285443e-05
9,1,261.8,NaN,0.305314467308043,0.526062603528846,0.287808771093908,1.05227526095651e-05
9,1,263.35,NaN,0.547564716324889,1.71163214170345,0.286447338399177,2.99828631093226
9,1,264.9,NaN,0.622549956030025,0.86889860888892,0.278628227440289,0.109837071500816
9,1,266.4,NaN,0.653488793115187,0.683738485136284,0.27813748489442,0.0241903285454986
9,1,268,NaN,0.668770330734114,0.613765599885443,0.279668385475464,0.00726240438869582
9,1,269.6,NaN,0.458182521837621,1.59409618960546,0.282508045075223,2.63516824091286
9,1,271.15,NaN,0.382598978874018,0.884121161569887,0.27778205997161,0.112982619233111
9,1,272.7,NaN,0.349535340744719,0.695720225843991,0.27777425182237,0.0274232391634205
9,1,274.25,NaN,0.543629052357255,1.51648976420933,0.278552094296487,2.41353338284345
9,1,275.65,NaN,0.615686381374389,0.87930553692085,0.276016026622126,0.106547766130432
9,1,277.15,NaN,0.648630205677911,0.699732437558865,0.276908845426185,0.0277176785416212
9,1,278.55,NaN,0.665652028184955,0.624531885513865,0.278881807342734,0.00905148446643412
9,1,280.05,NaN,0.675364817196942,0.5871598941744,0.280799638764976,0.00357197931008349
9,1,281.6,NaN,0.681337790214292,0.566261070083847,0.282389427703166,0.00162533629686001
9,1,290.05,0.766666666666667,0.685226085071471,0.553557867216131,0.283644952040856,0.000821633908708663
9,1,291.65,NaN,0.687871393968516,0.545348022147669,0.28462297947295,0.000449215629439573
9,1,293.05,NaN,0.689734813434326,0.539789234359984,0.285384382899104,0.00026061847548606
9,1,294.65,NaN,0.691084682769318,0.535886308186213,0.285979904744495,0.000158282321221921
9,1,296.2,NaN,0.692085116746616,0.533065591327608,0.286448793770078,9.96476012587013e-05
9,1,297.75,NaN,0.692840718812349,0.530978614891337,0.286820653570192,6.45594757809412e-05
9,1,299.15,NaN,0.693420516558393,0.52940437397057,0.287117676761132,4.28100332398925e-05
9,1,300.75,NaN,0.693871424199874,0.528197572019585,0.287356536963959,2.89342474773069e-05
9,1,302.2,NaN,0.694226142577926,0.527259741672475,0.287549836346311,1.98677792214693e-05
9,1,303.8,NaN,0.694507968265438,0.526522400914426,0.287707172528174,1.38242385375764e-05
9,1,305.25,NaN,0.452541766497989,1.71079334471882,0.286462663016101,2.99538276026111
9,1,306.65,NaN,0.583106515996581,1.14387714569966,0.271083282336487,1.54569516280981
9,1,308.25,NaN,0.629824193951503,0.778168650460322,0.27109453319141,0.0549461059228238
9,1,309.65,NaN,0.653028432782236,0.66697891692589,0.273828468996138,0.0167825468758347
9,1,311.1,NaN,0.66627539047029,0.614782286973363,0.276674429307638,0.00681185682256858
9,1,312.7,NaN,0.67454134597473,0.585809487642037,0.279065407723066,0.0032666196876582
9,1,314.2,NaN,0.680021528244128,0.568021219090311,0.280966271841819,0.00173868348421882
9,1,315.8,NaN,0.458601025044029,1.64395325144922,0.285638728003192,2.78018685658536
9,1,317.25,NaN,0.380748618947118,0.885235938821995,0.278839598455215,0.117129366426802
9,1,318.85,NaN,0.552738476242715,1.39308929111441,0.273929679613947,2.07403179439236
9,1,327.3,0.3,0.617012930396563,0.855331052531599,0.273191313676807,0.0907128638373259
9,1,328.7,NaN,0.64772773156924,0.696627371438877,0.275229940959941,0.0254104129279064
9,1,330.25,NaN,0.664305622849307,0.626540582485641,0.277767265462003,0.00905738599784175
9,1,331.75,NaN,0.674096249813483,0.590080969086602,0.279998037659204,0.00383315745158117
9,1,333.35,NaN,0.458741793915848,1.61748214157013,0.283850366258763,2.70472302479681
9,1,334.75,NaN,0.583417909898543,1.12424574397849,0.268857544810225,1.51416270156607
9,1,336.2,NaN,0.628697022132128,0.777398419783928,0.269786932219201,0.0534788936250802
9,1,337.65,NaN,0.651760232281392,0.669563165181816,0.273022302771526,0.0170834388747908
9,1,339.2,NaN,0.665206920276345,0.61758676742075,0.276147408083268,0.00719653082873447
9,1,340.75,NaN,0.673720732948159,0.588124917548361,0.27870891367881,0.00352062493931036
9,1,342.3,NaN,0.67941618987671,0.569777397668085,0.280721261393349,0.00188604879536566
9,1,343.8,NaN,0.683380405209484,0.557632498135436,0.282286680317036,0.00107510192322217
9,1,345.4,NaN,0.686224222446565,0.549239213395259,0.283505937097467,0.000641661331023672
9,1,346.8,NaN,0.688313674538895,0.543248043624887,0.284460646025803,0.000396923589166792
9,1,348.25,NaN,0.689879077698088,0.538861923023542,0.285213256034032,0.000252709082456421
9,1,349.65,NaN,0.691071046238452,0.535584587045245,0.285810731896067,0.000164753168215233
9,1,351.05,NaN,0.691991208962898,0.533094058967026,0.286288307141849,0.000109561295908871
9,1,352.45,NaN,0.692709953528462,0.53117438486668,0.286672515207276,7.40904609728621e-05
9,1,361.05,0.766666666666667,0.693277120629339,0.529676690863644,0.286983468258894,5.0825223854788e-05
9,1,362.45,NaN,0.693728680264628,0.528495945062011,0.287236527371621,3.52964964874382e-05
9,1,363.95,NaN,0.694091025958833,0.527556564896344,0.287443517749118,2.47737213729072e-05
9,1,365.4,NaN,0.69438380872797,0.52680321870065,0.287613613750061,1.75487905167571e-05
9,1,366.95,NaN,0.694621849736728,0.52619478670779,0.287753986603335,1.25308918240219e-05
9,1,368.55,NaN,0.694816456915344,0.525700302636926,0.287870281685575,9.01061184441438e-06
9,1,370.15,NaN,0.694976347349382,0.52529616981289,0.287966972920772,6.51906616562568e-06
9,1,371.6,NaN,0.452269857563675,1.71300697601944,0.28643362464561,3.00295573705653
9,1,373,NaN,0.582982563606809,1.14474424703321,0.271101785668847,1.5470503456349
9,1,374.5,NaN,0.629774563613018,0.778475360302361,0.27111327405677,0.0550683252435789
9,1,376.1,NaN,0.653013348149327,0.667092606214351,0.273843964404831,0.0168140095529508
9,1,377.7,NaN,0.66627574029357,0.614815612898167,0.276687132799532,0.00681879437514
9,1,379.15,NaN,0.674548075274358,0.585808730165197,0.27907583599777,0.0032668602312169
9,1,380.6,NaN,0.680030347132763,0.568006826675623,0.280974814255346,0.00173736353415013
9,1,382.1,NaN,0.458592965296779,1.64399301394374,0.285636334384589,2.78032076614664
9,1,383.6,NaN,0.584737687480376,1.12471387038578,0.26982156135991,1.51550927226475
9,1,385.2,NaN,0.629894015085592,0.774138516074544,0.270253961017771,0.0528067852101713
9,1,386.75,NaN,0.65261529059175,0.666818991311923,0.273265393672982,0.0165433148044684
9,1,395.25,0.666666666666667,0.665771018444921,0.615695305124668,0.276278974399409,0.00690950884636251
9,1,396.7,NaN,0.674078384640269,0.58690202473334,0.278778904043773,0.00338371871450126
9,1,398.1,NaN,0.679636169437006,0.56901173114115,0.28075519681863,0.00182374703115384
9,1,399.6,NaN,0.683511061879124,0.5571654617901,0.282299038891589,0.00104797000081623
9,1,401,NaN,0.686297831235605,0.548963408425427,0.283505454849991,0.000630703117148773
9,1,402.55,NaN,0.688351323350705,0.543093299247948,0.284452759421339,0.000393217988174847
9,1,404.05,NaN,0.689894411394029,0.53878301384202,0.285201386595727,0.000252115421150936
9,1,405.6,NaN,0.691072845928558,0.535552521134037,0.285797028544106,0.000165375294540407
9,1,407.05,NaN,0.691985098900037,0.533090301899464,0.286274101213882,0.00011055309123259
9,1,408.65,NaN,0.454011134273749,1.6989279477886,0.286642613750214,2.95469397824392
9,1,410.25,NaN,0.583795363113357,1.13920041595146,0.271012321729006,1.53834067948955
9,1,411.7,NaN,0.63011859876317,0.776465342834319,0.271017441297442,0.0542820385112097
9,1,413.1,NaN,0.653136175759771,0.666304701601207,0.273763483303095,0.0166062220580991
9,1,414.6,NaN,0.460932883507743,1.5275587106214,0.280421613079337,2.44220844113002
9,1,416.2,NaN,0.581654113534847,1.11737139993733,0.26722956043445,1.50226403883101
9,1,417.7,NaN,0.62690388437722,0.781766599878977,0.269033491835864,0.0542837242040159
9,1,419.25,NaN,0.650450656941977,0.673683825961725,0.272619117162665,0.0179358615395659
9,1,420.85,NaN,0.664326949533029,0.620488476353453,0.275910946311229,0.00765081139789124
9,1,429.45,0.466666666666667,0.673146748520989,0.590034653948037,0.278565699709636,0.00373891091360319
9,1,430.9,NaN,0.460105675989708,1.61328504596292,0.284363117394274,2.68948389084903
9,1,432.3,NaN,0.584334474720905,1.11996284085504,0.268899684615447,1.50811852808643
