subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
8,11,173.55,NaN,0.640980180861165,0.359019819138835,0,-0.640980180861165
8,11,182.15,0.6,0.468344874376496,0.468344874376496,0,-0.468344874376496
8,11,183.75,NaN,0.342205465791533,0.342205465791533,0,-0.342205465791533
8,11,185.35,NaN,0.25003920662845,0.25003920662845,0,-0.25003920662845
8,11,186.75,NaN,0.182696102491451,0.182696102491451,0,-0.182696102491451
8,11,188.25,NaN,0.13349052860804,0.13349052860804,0,-0.13349052860804
8,11,189.7,NaN,0.0975375007186476,0.0975375007186476,0,-0.0975375007186476
8,11,191.25,NaN,0.0712677082459854,0.0712677082459854,0,-0.0712677082459854
8,11,192.85,NaN,0.052073163667437,0.052073163667437,0,0.947926836332563
8,11,194.4,NaN,0.307378467640259,0.692621532359741,0,-0.307378467640259
8,11,195.8,NaN,0.224592170103616,0.224592170103616,0,-0.224592170103616
8,11,197.35,NaN,0.164102720854494,0.164102720854494,0,-0.164102720854494
8,11,198.9,NaN,0.119904905765076,0.119904905765076,0,0.880095094234924
8,11,200.3,NaN,0.35694107453518,0.64305892546482,0,-0.35694107453518
8,11,201.75,NaN,0.260806071239822,0.260806071239822,0,0.739193928760178
8,11,203.3,NaN,0.459893303970906,0.540106696029094,0,-0.459893303970906
8,11,204.75,NaN,0.336030158351337,0.336030158351337,0,-0.336030158351337
8,11,206.2,NaN,0.245527095843013,0.245527095843013,0,-0.245527095843013
8,11,207.6,NaN,0.179399239308975,0.179399239308975,0,-0.179399239308975
8,11,216.15,0.533333333333333,0.131081610174776,0.131081610174776,0,0.868918389825224
8,11,217.6,NaN,0.365107555151901,0.634892444848099,0,0.634892444848099
8,11,219.2,NaN,0.536103250609905,0.463896749390095,0,-0.536103250609905
8,11,220.7,NaN,0.391714466463528,0.391714466463528,0,0.608285533536472
8,11,222.2,NaN,0.555544117750366,0.444455882249634,0,-0.555544117750366
8,11,223.8,NaN,0.405919321388117,0.405919321388117,0,0.594080678611883
8,11,225.3,NaN,0.565923176563472,0.434076823436528,0,-0.565923176563472
8,11,226.8,NaN,0.413502986439101,0.413502986439101,0,0.586497013560899
8,11,228.25,NaN,0.571464331753082,0.428535668246918,0,-0.571464331753082
8,11,229.7,NaN,0.417551741312758,0.417551741312758,0,-0.417551741312758
8,11,231.1,NaN,0.305092456319127,0.305092456319127,0,-0.305092456319127
8,11,232.6,NaN,0.222921850619509,0.222921850619509,0,-0.222921850619509
8,11,234.2,NaN,0.162882268815085,0.162882268815085,0,-0.162882268815085
8,11,235.7,NaN,0.119013158291212,0.119013158291212,0,-0.119013158291212
8,11,237.2,NaN,0.086959323132521,0.086959323132521,0,-0.086959323132521
8,11,238.6,NaN,0.0635385531166479,0.0635385531166479,0,-0.0635385531166479
8,11,240.2,NaN,0.0464257032682362,0.0464257032682362,0,-0.0464257032682362
8,11,241.75,NaN,0.0339218603230294,0.0339218603230294,0,-0.0339218603230294
8,11,243.15,NaN,0.0247856796293791,0.0247856796293791,0,0.975214320370621
8,11,244.55,NaN,0.287440326547215,0.712559673452785,0,-0.287440326547215
8,11,246,NaN,0.210023972108824,0.210023972108824,0,-0.210023972108824
8,11,254.5,0.2,0.153458178225117,0.153458178225117,0,0.846541821774883
8,11,256.1,NaN,0.381457438136479,0.618542561863521,0,0.618542561863521
8,11,257.7,NaN,0.548049616692854,0.451950383307146,0,0.451950383307146
8,11,259.2,NaN,0.669773494072757,0.330226505927243,0,-0.669773494072757
8,11,260.7,NaN,0.489383279403074,0.489383279403074,0,0.510616720596926
8,11,262.15,NaN,0.626907771873365,0.373092228126635,0,0.373092228126635
8,11,263.6,NaN,0.727392768247442,0.272607231752558,0,-0.727392768247442
8,11,265.05,NaN,0.531483944182993,0.531483944182993,0,-0.531483944182993
8,11,266.45,NaN,0.388339278660823,0.388339278660823,0,-0.388339278660823
8,11,268,NaN,0.283747791445765,0.283747791445765,0,-0.283747791445765
8,11,269.6,NaN,0.207325948145126,0.207325948145126,0,-0.207325948145126
8,11,271.1,NaN,0.151486813536983,0.151486813536983,0,-0.151486813536983
8,11,272.6,NaN,0.11068684301651,0.11068684301651,0,0.88931315698349
8,11,274.1,NaN,0.350205714271511,0.649794285728489,0,0.649794285728489
8,11,275.55,NaN,0.525214925192841,0.474785074807159,0,0.474785074807159
8,11,276.95,NaN,0.653088874108952,0.346911125891048,0,-0.653088874108952
8,11,278.5,NaN,0.477192331111242,0.477192331111242,0,-0.477192331111242
8,11,280,NaN,0.348670035425213,0.348670035425213,0,-0.348670035425213
8,11,281.6,NaN,0.254762672569185,0.254762672569185,0,-0.254762672569185
8,11,283.05,NaN,0.186147396507536,0.186147396507536,0,-0.186147396507536
8,11,284.55,NaN,0.136012284990942,0.136012284990942,0,-0.136012284990942
8,11,286.1,NaN,0.0993800720049723,0.0993800720049723,0,0.900619927995028
8,11,294.65,0.3,0.341944197914035,0.658055802085965,0,-0.341944197914035
8,11,296.2,NaN,0.249848306075018,0.249848306075018,0,-0.249848306075018
8,11,297.8,NaN,0.182556617218138,0.182556617218138,0,-0.182556617218138
8,11,299.35,NaN,0.133388610928278,0.133388610928278,0,-0.133388610928278
8,11,300.8,NaN,0.0974630325457613,0.0974630325457613,0,-0.0974630325457613
8,11,302.3,NaN,0.0712132965993903,0.0712132965993903,0,-0.0712132965993903
8,11,303.75,NaN,0.0520334067193283,0.0520334067193283,0,-0.0520334067193283
8,11,305.2,NaN,0.0380192400030281,0.0380192400030281,0,-0.0380192400030281
8,11,306.75,NaN,0.0277795113090475,0.0277795113090475,0,-0.0277795113090475
8,11,308.25,NaN,0.0202976505713433,0.0202976505713433,0,0.979702349428657
8,11,309.65,NaN,0.284161059156201,0.715838940843799,0,0.715838940843799
8,11,311.1,NaN,0.476958088824419,0.523041911175581,0,0.523041911175581
8,11,312.7,NaN,0.617829060090348,0.382170939909652,0,0.382170939909652
8,11,314.3,NaN,0.720759227528906,0.279240772471094,0,0.279240772471094
8,11,315.8,NaN,0.795967194604887,0.204032805395113,0,0.204032805395113
8,11,317.3,NaN,0.850919386488556,0.149080613511444,0,0.149080613511444
8,11,318.9,NaN,0.8910712947268,0.1089287052732,0,0.1089287052732
8,11,320.5,NaN,0.92040908235473,0.0795909176452698,0,-0.92040908235473
8,11,321.95,NaN,0.67251513997089,0.67251513997089,0,-0.67251513997089
8,11,323.35,NaN,0.491386517322257,0.491386517322257,0,-0.491386517322257
8,11,324.95,NaN,0.359041298931276,0.359041298931276,0,-0.359041298931276
8,11,326.55,NaN,0.262340641824563,0.262340641824563,0,0.737659358175437
8,11,335.15,0.9,0.461014568386238,0.538985431613762,0,0.538985431613762
8,11,336.6,NaN,0.606179610856665,0.393820389143335,0,0.393820389143335
8,11,338.15,NaN,0.712247326536001,0.287752673463999,0,0.287752673463999
8,11,339.55,NaN,0.789747805425222,0.210252194574778,0,0.210252194574778
8,11,341.1,NaN,0.846375066506408,0.153624933493592,0,0.153624933493592
8,11,342.7,NaN,0.88775089725631,0.11224910274369,0,0.11224910274369
8,11,344.1,NaN,0.917982968127442,0.0820170318725577,0,0.0820170318725577
8,11,345.6,NaN,0.940072629956392,0.0599273700436085,0,0.0599273700436085
8,11,347.05,NaN,0.95621287922338,0.0437871207766202,0,0.0437871207766202
8,11,348.65,NaN,0.968006072275304,0.031993927724696,0,0.031993927724696
8,11,350.25,NaN,0.976623002538235,0.0233769974617655,0,0.0233769974617655
8,11,351.8,NaN,0.982919133435888,0.0170808665641125,0,0.0170808665641125
8,11,353.3,NaN,0.987519526275425,0.0124804737245747,0,-0.987519526275425
8,11,354.85,NaN,0.721550716055569,0.721550716055569,0,-0.721550716055569
8,11,356.25,NaN,0.527215332950384,0.527215332950384,0,0.472784667049616
8,11,357.75,NaN,0.654550511688213,0.345449488311787,0,-0.654550511688213
8,11,359.3,NaN,0.478260305580473,0.478260305580473,0,0.521739694419527
8,11,360.75,NaN,0.618780550575133,0.381219449424867,0,0.381219449424867
8,11,369.25,0.133333333333333,0.721454452911644,0.278545547088356,0,0.278545547088356
8,11,370.7,NaN,0.79647517481124,0.20352482518876,0,0.20352482518876
8,11,372.25,NaN,0.851290552295291,0.148709447704709,0,0.148709447704709
8,11,373.65,NaN,0.891342494380578,0.108657505619422,0,-0.891342494380578
8,11,375.05,NaN,0.651277061322314,0.651277061322314,0,-0.651277061322314
8,11,376.45,NaN,0.47586849418572,0.47586849418572,0,-0.47586849418572
8,11,377.9,NaN,0.347702747735061,0.347702747735061,0,-0.347702747735061
8,11,379.3,NaN,0.25405590464522,0.25405590464522,0,0.74594409535478
8,11,380.8,NaN,0.454961160949695,0.545038839050305,0,0.545038839050305
8,11,382.25,NaN,0.601756568725146,0.398243431274854,0,0.398243431274854
8,11,383.75,NaN,0.709015543130989,0.290984456869011,0,0.290984456869011
8,11,385.3,NaN,0.787386438821346,0.212613561178654,0,-0.787386438821346
8,11,386.85,NaN,0.575319508756254,0.575319508756254,0,-0.575319508756254
8,11,388.3,NaN,0.420368602805767,0.420368602805767,0,0.579631397194233
8,11,389.8,NaN,0.576480830438647,0.423519169561353,0,0.423519169561353
8,11,391.25,NaN,0.690547323947271,0.309452676052729,0,-0.690547323947271
8,11,392.8,NaN,0.504562089970706,0.504562089970706,0,-0.504562089970706
8,11,394.25,NaN,0.368668292247334,0.368668292247334,0,-0.368668292247334
8,11,395.7,NaN,0.269374795313014,0.269374795313014,0,0.730625204686986
8,11,404.3,0.2,0.466154212060505,0.533845787939495,0,-0.466154212060505
8,11,405.7,NaN,0.340604814947999,0.340604814947999,0,0.659395185052001
8,11,407.2,NaN,0.518199837797267,0.481800162202733,0,0.481800162202733
8,11,408.6,NaN,0.647963161453366,0.352036838546634,0,0.352036838546634
8,11,410.15,NaN,0.742777305994842,0.257222694005158,0,0.257222694005158
8,11,411.65,NaN,0.812055140068795,0.187944859931205,0,0.187944859931205
8,11,413.1,NaN,0.862674362730017,0.137325637269983,0,0.137325637269983
8,11,414.6,NaN,0.899660301119649,0.100339698880351,0,-0.899660301119649
8,11,416.15,NaN,0.657354631688163,0.657354631688163,0,0.342645368311837
8,11,417.7,NaN,0.749639369875533,0.250360630124467,0,0.250360630124467
8,11,419.25,NaN,0.817069043060068,0.182930956939932,0,0.182930956939932
8,11,420.8,NaN,0.866337870333994,0.133662129666006,0,-0.866337870333994
8,11,422.3,NaN,0.633006937131898,0.633006937131898,0,0.366993062868102
8,11,423.9,NaN,0.73184924423859,0.26815075576141,0,-0.73184924423859
8,11,425.5,NaN,0.534740156700253,0.534740156700253,0,-0.534740156700253
8,11,426.9,NaN,0.390718494879787,0.390718494879787,0,-0.390718494879787
8,11,428.35,NaN,0.28548621293594,0.28548621293594,0,-0.28548621293594
8,11,429.9,NaN,0.208596160265156,0.208596160265156,0,-0.208596160265156
8,11,431.4,NaN,0.152414919200075,0.152414919200075,0,0.847585080799925
8,11,433,NaN,0.380695160250806,0.619304839749194,0,-0.380695160250806
8,11,441.55,0.466666666666667,0.278162464811096,0.278162464811096,0,-0.278162464811096
8,11,443.1,NaN,0.20324491852959,0.20324491852959,0,-0.20324491852959
8,11,444.5,NaN,0.148504928355998,0.148504928355998,0,-0.148504928355998
8,11,446.05,NaN,0.108508069503393,0.108508069503393,0,0.891491930496607
8,11,447.6,NaN,0.348613750217452,0.651386249782548,0,-0.348613750217452
8,11,449.2,NaN,0.254721546666473,0.254721546666473,0,-0.254721546666473
8,11,450.65,NaN,0.18611734705154,0.18611734705154,0,0.81388265294846
8,11,452.25,NaN,0.405320507195341,0.594679492804659,0,0.594679492804659
8,11,453.7,NaN,0.565485641104085,0.434514358895915,0,-0.565485641104085
8,11,455.2,NaN,0.413183292483063,0.413183292483063,0,-0.413183292483063
8,11,456.7,NaN,0.301900562592218,0.301900562592218,0,-0.301900562592218
8,11,458.15,NaN,0.220589630199614,0.220589630199614,0,0.779410369800386
8,11,459.75,NaN,0.43050836417208,0.56949163582792,0,-0.43050836417208
8,11,461.15,NaN,0.314559469631832,0.314559469631832,0,-0.314559469631832
8,11,462.7,NaN,0.229839111547456,0.229839111547456,0,-0.229839111547456
8,11,464.1,NaN,0.167936502623026,0.167936502623026,0,-0.167936502623026
8,11,465.7,NaN,0.122706134405808,0.122706134405808,0,0.877293865594192
8,11,467.2,NaN,0.358987847766267,0.641012152233733,0,-0.358987847766267
8,11,475.6,0.233333333333333,0.262301586671364,0.262301586671364,0,-0.262301586671364
8,11,477.05,NaN,0.191655853529368,0.191655853529368,0,0.808344146470632
8,11,478.6,NaN,0.409367326735232,0.590632673264768,0,-0.409367326735232
8,11,480.15,NaN,0.299112351580153,0.299112351580153,0,-0.299112351580153
8,11,481.55,NaN,0.218552368556943,0.218552368556943,0,-0.218552368556943
8,12,1.45,NaN,0.159689620136098,0.159689620136098,0,-0.159689620136098
8,12,3,NaN,0.116680386250618,0.116680386250618,0,0.883319613749383
8,12,4.45,NaN,0.354585015436919,0.645414984563081,0,0.645414984563081
8,12,5.85,NaN,0.528414748393949,0.471585251606051,0,0.471585251606051
8,12,7.45,NaN,0.655426888356345,0.344573111643655,0,0.344573111643655
8,12,8.9,NaN,0.748230825999251,0.251769174000749,0,0.251769174000749
8,12,10.5,NaN,0.816039862557318,0.183960137442682,0,0.183960137442682
8,12,11.9,NaN,0.865585879199692,0.134414120800308,0,0.134414120800308
8,12,13.45,NaN,0.901787658339029,0.0982123416609707,0,0.0982123416609707
8,12,15.05,NaN,0.928239205843103,0.0717607941568973,0,0.0717607941568973
8,12,16.6,NaN,0.947566553338021,0.0524334466619792,0,-0.947566553338021
8,12,18.15,NaN,0.692358284448406,0.692358284448406,0,0.307641715551594
8,12,19.55,NaN,0.775215482591982,0.224784517408018,0,0.224784517408018
8,12,21.1,NaN,0.83575673677492,0.16424326322508,0,0.16424326322508
8,12,22.55,NaN,0.879992404166086,0.120007595833914,0,0.120007595833914
8,12,24.05,NaN,0.912314071365595,0.0876859286344047,0,0.0876859286344047
8,12,25.6,NaN,0.935930538170943,0.0640694618290574,0,0.0640694618290574
8,12,27.15,NaN,0.9531863777576,0.0468136222423997,0,0.0468136222423997
8,12,28.75,NaN,0.965794698989337,0.0342053010106631,0,0.0342053010106631
8,12,30.25,NaN,0.975007218813963,0.0249927811860366,0,-0.975007218813963
8,12,38.75,0.7,0.712408350595336,0.712408350595336,0,0.287591649404664
8,12,40.25,NaN,0.789865460845925,0.210134539154075,0,0.210134539154075
8,12,41.75,NaN,0.846461033771659,0.153538966228341,0,0.153538966228341
8,12,43.35,NaN,0.887813710942671,0.112186289057329,0,-0.887813710942671
8,12,44.9,NaN,0.648698685757397,0.648698685757397,0,0.351301314242603
8,12,46.3,NaN,0.743314731406825,0.256685268593175,0,0.256685268593175
8,12,47.85,NaN,0.812447820598674,0.187552179401326,0,-0.812447820598674
8,12,49.45,NaN,0.593631104107665,0.593631104107665,0,0.406368895892335
8,12,50.9,NaN,0.703078511348802,0.296921488651198,0,-0.703078511348802
8,12,52.3,NaN,0.51371825043338,0.51371825043338,0,0.48628174956662
8,12,53.7,NaN,0.644688600813866,0.355311399186134,0,-0.644688600813866
8,12,55.2,NaN,0.471054504921624,0.471054504921624,0,-0.471054504921624
8,12,56.65,NaN,0.344185311058449,0.344185311058449,0,-0.344185311058449
8,12,58.25,NaN,0.251485819816354,0.251485819816354,0,0.748514180183646
8,12,59.85,NaN,0.453083277526381,0.546916722473619,0,0.546916722473619
8,12,61.35,NaN,0.600384455979313,0.399615544020687,0,0.399615544020687
8,12,62.8,NaN,0.708012981755825,0.291987018244175,0,0.291987018244175
8,12,64.3,NaN,0.786653897480247,0.213346102519753,0,0.213346102519753
8,12,65.75,NaN,0.844114441340314,0.155885558659686,0,0.155885558659686
8,12,67.2,NaN,0.886099126669575,0.113900873330425,0,0.113900873330425
8,12,68.65,NaN,0.916776069207566,0.0832239307924335,0,0.0832239307924335
8,12,70.05,NaN,0.939190785337959,0.0608092146620411,0,0.0608092146620411
8,12,78.55,0.333333333333333,0.955568541973382,0.0444314580266183,0,-0.955568541973382
8,12,80.05,NaN,0.69820509605677,0.69820509605677,0,-0.69820509605677
8,12,81.45,NaN,0.510157392951539,0.510157392951539,0,0.489842607048461
8,12,83.05,NaN,0.642086789712991,0.357913210287009,0,-0.642086789712991
8,12,84.5,NaN,0.469153440068802,0.469153440068802,0,0.530846559931198
8,12,86.1,NaN,0.612126438776704,0.387873561223296,0,-0.612126438776704
8,12,87.5,NaN,0.447262315796163,0.447262315796163,0,0.552737684203837
8,12,88.95,NaN,0.596131254910559,0.403868745089441,0,-0.596131254910559
8,12,90.45,NaN,0.435575117654787,0.435575117654787,0,0.564424882345213
8,12,91.9,NaN,0.587591771930006,0.412408228069994,0,0.412408228069994
8,12,93.3,NaN,0.69866575358418,0.30133424641582,0,0.30133424641582
8,12,94.8,NaN,0.779824159939944,0.220175840060056,0,0.220175840060056
8,12,96.4,NaN,0.839124158230406,0.160875841769594,0,-0.839124158230406
8,12,97.95,NaN,0.61312269896505,0.61312269896505,0,0.38687730103495
8,12,99.4,NaN,0.717320431485263,0.282679568514737,0,0.282679568514737
8,12,100.9,NaN,0.79345457011328,0.20654542988672,0,0.20654542988672
8,12,102.4,NaN,0.849083487599615,0.150916512400385,0,0.150916512400385
8,12,103.8,NaN,0.889729858813206,0.110270141186794,0,0.110270141186794
8,12,105.2,NaN,0.919428935615104,0.0805710643848965,0,0.0805710643848965
8,12,106.8,NaN,0.94112915476259,0.0588708452374104,0,-0.94112915476259
8,12,108.3,NaN,0.687654671579953,0.687654671579953,0,-0.687654671579953
8,12,116.9,0.866666666666667,0.502448516181628,0.502448516181628,0,-0.502448516181628
8,12,118.45,NaN,0.367123967664004,0.367123967664004,0,-0.367123967664004
8,12,120,NaN,0.268246403945274,0.268246403945274,0,0.731753596054726
8,12,121.6,NaN,0.465329730541183,0.534670269458817,0,0.534670269458817
8,12,123.05,NaN,0.609332569618443,0.390667430381557,0,0.390667430381557
8,12,124.45,NaN,0.71455109835187,0.28544890164813,0,0.28544890164813
8,12,126.05,NaN,0.79143110196685,0.20856889803315,0,0.20856889803315
8,12,127.45,NaN,0.84760500049012,0.15239499950988,0,0.15239499950988
8,12,129.05,NaN,0.888649572900726,0.111350427099274,0,0.111350427099274
8,12,130.6,NaN,0.918639603300192,0.0813603966998078,0,0.0813603966998078
8,12,132.05,NaN,0.940552413460898,0.0594475865391021,0,0.0594475865391021
8,12,133.45,NaN,0.956563442551007,0.0434365574489927,0,0.0434365574489927
8,12,134.85,NaN,0.968262218319349,0.0317377816806511,0,0.0317377816806511
8,12,136.35,NaN,0.976810160722531,0.0231898392774686,0,0.0231898392774686
8,12,137.9,NaN,0.983055884273012,0.0169441157269878,0,-0.983055884273012
8,12,139.35,NaN,0.718289267550136,0.718289267550136,0,-0.718289267550136
8,12,140.85,NaN,0.524832290952876,0.524832290952876,0,-0.524832290952876
8,12,142.3,NaN,0.383479116382062,0.383479116382062,0,0.616520883617939
8,12,150.7,0.833333333333333,0.549526795975816,0.450473204024184,0,0.450473204024184
8,12,152.1,NaN,0.670852824395858,0.329147175604142,0,0.329147175604142
8,12,153.5,NaN,0.759502091932715,0.240497908067285,0,0.240497908067285
8,12,155.05,NaN,0.824275436425733,0.175724563574267,0,0.175724563574267
8,12,156.55,NaN,0.871603364488612,0.128396635511388,0,0.128396635511388
8,12,158.15,NaN,0.906184453241354,0.093815546758646,0,0.093815546758646
8,12,159.6,NaN,0.931451811189842,0.068548188810158,0,0.068548188810158
8,12,161.15,NaN,0.949913907113481,0.0500860928865187,0,0.0500860928865187
8,12,162.65,NaN,0.963403603447722,0.0365963965522781,0,0.0365963965522781
8,12,164.05,NaN,0.973260117461227,0.0267398825387731,0,0.0267398825387731
8,12,165.6,NaN,0.980461974796727,0.0195380252032731,0,0.0195380252032731
8,12,167.2,NaN,0.985724154610993,0.0142758453890071,0,0.0142758453890071
8,12,168.8,NaN,0.989569070596925,0.0104309294030746,0,0.0104309294030746
8,12,170.2,NaN,0.992378434674299,0.00762156532570102,0,0.00762156532570102
8,12,171.6,NaN,0.994431152223424,0.00556884777657563,0,-0.994431152223424
8,12,173.2,NaN,0.726600832553717,0.726600832553717,0,0.273399167446283
8,12,174.8,NaN,0.800235479106018,0.199764520893982,0,0.199764520893982
8,12,176.2,NaN,0.854038093163387,0.145961906836613,0,0.145961906836613
8,12,184.75,0.833333333333333,0.893350039576412,0.106649960423588,0,0.106649960423588
8,12,186.2,NaN,0.922074092447388,0.0779259075526119,0,0.0779259075526119
8,12,187.65,NaN,0.943061891033246,0.0569381089667537,0,0.0569381089667537
8,12,189.1,NaN,0.958397042081016,0.0416029579189836,0,-0.958397042081016
