subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
23,1,469.95,NaN,0.839406077925789,0.263626264905665,0.193113955216302,0.00273778279796489
23,1,471.55,NaN,0.844620846059142,0.252559185438082,0.192899824277237,0.0021577545600082
23,1,473.05,NaN,0.549922900515023,2.68613513376395,0.294999056992964,1.86586574542122
23,1,474.6,NaN,0.371221574660851,1.1517559345184,0.257712942354954,0.406851218284949
23,2,1.5,NaN,0.2895418249212,0.669376378229464,0.233855591960025,0.0766833474974239
23,2,2.95,NaN,0.555454804846999,1.78815633130834,0.302572401717137,0.923209840376684
23,2,4.55,NaN,0.478603204934017,1.16959799527318,0.252421329501416,0.416741742047333
23,2,5.95,NaN,0.37107011071987,0.939546379978265,0.221130244255181,0.266976558239303
23,2,7.35,NaN,0.314435870326332,0.669028894993416,0.209126531775546,0.0528399328399429
23,2,8.75,NaN,0.407161959909592,1.66916228762791,0.286889516163486,0.758171541160431
23,2,10.2,NaN,0.598139637521103,1.29632531444961,0.254818908031889,0.473594762936015
23,2,11.6,NaN,0.466849019467259,1.31523381078568,0.247372426927758,0.586826806581222
23,2,13,NaN,0.452886396487846,1.09897204191974,0.246443511984977,0.30232355701153
23,2,14.55,NaN,0.578104367015048,1.14277888960018,0.230858196107345,0.333171814301223
23,2,16.15,NaN,0.652896929568777,0.790598124336487,0.219300282565185,0.0786385060037305
23,2,17.6,NaN,0.703411830633972,0.615072838087583,0.211053469607835,0.0428283103077134
23,2,19.2,NaN,0.739486595723149,0.507558495133941,0.205597730028543,0.0261883559238976
23,2,20.75,NaN,0.766342382817272,0.435404098285136,0.202105373356716,0.0172859728880825
23,2,22.25,NaN,0.786987842013075,0.383938998255517,0.199926075658852,0.0120576019574899
23,2,23.85,NaN,0.543680934441458,2.23099231811294,0.283106708048155,1.30720664680862
23,2,25.25,NaN,0.590878369927099,0.879167857645288,0.260019136190094,0.274399225696211
23,2,33.85,0.6,0.684327272012124,0.759066907229396,0.209733171074861,0.226915107551151
23,2,35.25,NaN,0.723208437876602,0.547241651662527,0.196391017211527,0.033663913141852
23,2,36.65,NaN,0.616908214980505,1.85312813120563,0.275257514824781,0.869943408934602
23,2,38.1,NaN,0.427393000683309,1.3842380057967,0.254667149332149,0.499551591124629
23,2,39.65,NaN,0.560297980706007,1.22636481338043,0.25575880814264,0.540077775429494
23,2,41.1,NaN,0.658956922920083,0.835733801731502,0.211935299823816,0.240624920392668
23,2,42.65,NaN,0.555247773700445,1.55197411761881,0.246810156165235,0.654691825205511
23,2,44.15,NaN,0.42663160859118,1.16892626766747,0.235610163357021,0.337388263146804
23,2,45.6,NaN,0.347200479251127,0.802465720854236,0.226131440949809,0.0828426770001682
23,2,47.05,NaN,0.517887063880449,1.52615915570881,0.254821590905811,0.697436212076754
23,2,48.65,NaN,0.628633040003869,0.949290572542581,0.220491860170187,0.272282637100105
23,2,50.15,NaN,0.684927914615929,0.669709994883904,0.208375878049552,0.0529148898821992
23,2,51.6,NaN,0.722953204136967,0.545975935571181,0.202944785421302,0.0295019805942637
23,2,53.05,NaN,0.75132574012903,0.468025828547032,0.200375178788931,0.0194605402799773
23,2,54.45,NaN,0.773629636840739,0.412489565601726,0.199107450803885,0.0139837146452421
23,2,56,NaN,0.791683922348391,0.370285031065152,0.198475787343141,0.0105262582284537
23,2,57.4,NaN,0.502216835079127,2.26315390527774,0.266133106757813,1.34913231601148
23,2,58.85,NaN,0.584241659195605,0.993617704115301,0.26463397423361,0.294528235321046
23,2,67.4,0.933333333333333,0.683256362055456,0.775362862067594,0.21071054401866,0.236011337134101
23,2,69,NaN,0.722877376088008,0.54950110660339,0.196006591054244,0.0342803638020504
23,2,70.55,NaN,0.747825070833855,0.468177155752019,0.190995991399841,0.0177869125259501
23,2,72.15,NaN,0.766304107897608,0.419227256532448,0.189409065137546,0.0119399067286302
23,2,73.55,NaN,0.564706951750678,2.09729572018294,0.271343816520894,1.0997313788388
23,2,74.95,NaN,0.604367227200521,0.824425703351237,0.254243642052008,0.243577764361345
23,2,76.45,NaN,0.650324013711112,1.33776615615907,0.257444368514364,0.407235799697374
23,2,77.85,NaN,0.464790337926891,1.51590937134672,0.247502207937503,0.551472276060818
23,2,79.4,NaN,0.365625446039039,0.901823933879708,0.235370243607388,0.113124740822856
23,2,80.85,NaN,0.462445273239161,1.45156161530965,0.283293292191147,0.654360975866745
23,2,82.25,NaN,0.506855209428294,0.895516456450756,0.233263125835989,0.272807997231254
23,2,83.7,NaN,0.407090855297515,1.01991680128372,0.217380112595462,0.275645243332044
23,2,85.25,NaN,0.345026004053306,0.754117046658239,0.210901720349245,0.0635823405576224
23,2,86.8,NaN,0.378122575016026,1.53522299530104,0.28018684212624,0.674091578824138
23,2,88.4,NaN,0.468970920999571,0.685297848606173,0.222845301062311,0.208800204996917
23,2,89.9,NaN,0.388178111881064,0.913137230127144,0.203719143721233,0.237530434090791
23,2,91.45,NaN,0.3386992655383,0.708816374202783,0.199803884665935,0.0503452797153412
23,2,92.95,NaN,0.30097703234685,0.596621591008875,0.198242816355522,0.0324181984311435
23,2,94.55,NaN,0.270831584587483,0.516588236175157,0.197437569217428,0.0230607518691756
23,2,96.1,NaN,0.246245036900422,0.455676023793643,0.196963068927413,0.0171344228230429
23,2,97.7,NaN,0.225958865225978,0.407832498417823,0.196686426654419,0.0130581043868805
23,2,99.1,NaN,0.209082560050562,0.369517857513049,0.196554519673089,0.0101288379115384
23,2,107.6,0.233333333333333,0.194946726835857,0.338400988295377,0.196537099601722,0.00796540593234531
23,2,109.2,NaN,0.18303273879577,0.312843840372256,0.196610992074694,0.00633653962807573
23,2,110.75,NaN,0.172932200918247,0.291649829300575,0.196756144560463,0.00509191759154479
23,2,112.25,NaN,0.164320380759415,0.273922495370166,0.196954974719867,0.00412931979371142
23,2,113.7,NaN,0.156937333978581,0.258978143397319,0.19719241841813,0.00337703682317684
23,2,115.2,NaN,0.150573861505343,0.246288222203782,0.197455952761066,0.00278361467150563
23,2,116.8,NaN,0.145060792853335,0.23543959098612,0.197735463912046,0.00231149359932195
23,2,118.25,NaN,0.140260693538273,0.226106258124182,0.198022995779105,0.00193287812124946
23,2,119.7,NaN,0.136061397251403,0.218028828433733,0.19831244190089,0.00162696291513678
23,2,121.2,NaN,0.463409680825321,2.87767028516202,0.304970676096689,2.31542366438
23,2,122.75,NaN,0.422886914979553,0.898107068251412,0.298876967685205,0.31101745000978
23,2,124.25,NaN,0.347114564470017,1.24165617388259,0.26582657732745,0.442515041889017
23,2,125.75,NaN,0.604748785925017,0.615098236489662,0.283911517057374,0.175647706835355
23,2,127.25,NaN,0.288594886324665,0.725592126989256,0.24750178104976,0.228279787798627
23,2,128.7,NaN,0.698732938394462,0.491256750164952,0.254954181457055,0.140850148403462
23,2,130.2,NaN,0.250504756443013,0.517186944114671,0.237161765122861,0.157455628398963
23,2,131.75,NaN,0.747418322680111,0.416008772309319,0.238903469819883,0.126492479661232
23,2,133.2,NaN,0.519260731986096,1.98517810737905,0.264369440650391,0.889560146453022
23,2,134.8,NaN,0.273232132750042,0.945468966151346,0.264735973021634,0.415583366578742
23,2,136.4,NaN,0.636208361430133,0.460433460103355,0.22712995477245,0.146906098174228
23,2,144.85,0.533333333333333,0.227130801415979,0.652428762125752,0.239991000195028,0.17028090409489
23,2,146.3,NaN,0.684891889694137,0.371703823714922,0.216395864536721,0.119305619879163
23,2,147.75,NaN,0.532578255772097,1.66608120772496,0.245706773585202,0.563203702634524
23,2,149.3,NaN,0.244055605594784,0.90893456782241,0.261207241696121,0.383677009323007
23,2,150.7,NaN,0.628668593152696,0.403647977988953,0.212666443165296,0.134262303004086
23,2,152.2,NaN,0.208391311121297,0.669628403720475,0.240010414533322,0.167145282494489
23,2,153.65,NaN,0.486369357031606,2.26263296920734,0.28536921256028,1.15196572492258
23,2,155.25,NaN,0.633325764479844,0.961196819335662,0.244736136069512,0.446225354969664
23,2,156.85,NaN,0.47304421382258,1.44742919669478,0.25564380356754,0.460670495724705
23,2,158.3,NaN,0.369418904969013,1.07995306125609,0.254121947138614,0.469825496987848
23,2,159.9,NaN,0.598371222893137,0.665246176553209,0.220673116808758,0.185456993370626
23,2,161.45,NaN,0.303766399676876,0.740887300657238,0.231608845175352,0.182860955319178
23,2,162.95,NaN,0.650954214184524,0.522356654497385,0.211908013978876,0.141601872153173
23,2,164.4,NaN,0.271270029335385,0.619372021990939,0.224342036750019,0.153982991064094
23,2,165.9,NaN,0.684789914333497,0.456543768882892,0.209680561943539,0.129045421569327
23,2,167.45,NaN,0.249823336157464,0.546266641174294,0.221412110329215,0.140754266562346
23,2,169,NaN,0.710256973581599,0.414697709896896,0.20975148375697,0.122386720620482
23,2,170.45,NaN,0.233626286723736,0.49358700345713,0.220210715931822,0.132553338656868
23,2,179,0.733333333333333,0.731006926185123,0.383880017602886,0.210696266768759,0.117988320661213
23,2,180.45,NaN,0.220419988555453,0.452043019317597,0.219807774600362,0.12667558457442
23,2,182.05,NaN,0.445786045729048,2.18167303575941,0.28461862423694,0.963943210821754
23,2,183.55,NaN,0.701327327988778,0.851485058726899,0.248646236633871,0.400540061054685
23,2,185.1,NaN,0.32212305254837,0.511840149586049,0.229919046681909,0.149233891686154
23,2,186.7,NaN,0.74565221085088,0.560904684967147,0.223651484845682,0.152942841355986
23,2,188.2,NaN,0.282546876340487,0.423425213303882,0.216088617083089,0.121914795267422
23,2,189.6,NaN,0.764161958090205,0.479043521598308,0.219730056542765,0.132921813053481
23,2,191.1,NaN,0.260234918102796,0.38804965640247,0.211638152394062,0.11761152049852
23,2,192.65,NaN,0.777251758126173,0.434860890346839,0.219015139913449,0.124576768657803
23,2,194.25,NaN,0.2445444921713,0.363546119973268,0.210194482139398,0.114917110685238
23,2,195.65,NaN,0.432854207888776,2.03183112338948,0.274105768734915,0.792577422577084
23,2,197.05,NaN,0.744143431245634,0.81820844875147,0.255924945409861,0.377733883868876
23,2,198.45,NaN,0.321059621358509,0.426347371936859,0.219921142149271,0.136735341973535
23,2,200.05,NaN,0.783537880177849,0.55864320556445,0.230255401563092,0.148642205913364
23,2,201.55,NaN,0.534665783474293,2.20781351486007,0.286720258538719,1.03575233953196
23,2,203.15,NaN,0.372507187424378,1.10366082097292,0.268446393914768,0.212751773939302
23,2,204.6,NaN,0.378885551833512,1.42465983263747,0.273185560229331,0.701552199171379
23,2,206.1,NaN,0.565185368714941,0.687068967199822,0.245975307252168,0.207980457173
23,2,207.6,NaN,0.297464126604109,0.8232039766246,0.235826519850837,0.223396753152857
23,2,209.05,NaN,0.645565282431912,0.509356199733201,0.227883592142274,0.138773043222773
23,2,210.5,NaN,0.264757999618849,0.631365100240205,0.225027085511539,0.165814555838556
23,2,218.95,0.3,0.460509825552194,1.91725381922089,0.269019844788498,0.745186825197025
23,2,220.4,NaN,0.663669638486797,0.890331410251935,0.243222214908835,0.396881892065186
23,2,221.9,NaN,0.349137002391735,0.591462819460985,0.226389486656887,0.161626854385871
23,2,223.5,NaN,0.496349224236754,1.51813482955179,0.249105672831496,0.474920695308082
23,2,225.05,NaN,0.685107373591485,0.989504358595435,0.246901548115995,0.418250891401259
23,2,226.5,NaN,0.492383085458175,1.66706811946681,0.267472629010183,0.600449570487903
23,2,228,NaN,0.366623289072666,0.978187952187773,0.255328316462084,0.149713678808595
23,2,229.55,NaN,0.430413129045416,1.44762966153968,0.25516238650141,0.697323091652414
23,2,231.05,NaN,0.541488560421855,0.81201220249283,0.236515302269423,0.225212403524955
23,2,232.5,NaN,0.427711595423231,1.1249703662649,0.229428427486532,0.312983906855374
23,2,234.1,NaN,0.368029277582914,1.22528977513435,0.246109800272057,0.505075079582742
23,2,235.5,NaN,0.540630979578194,0.662070371298381,0.222505120443355,0.17700289572682
23,2,237,NaN,0.31533797084774,0.887283910422707,0.231908955962875,0.221633592191475
23,2,238.4,NaN,0.607946595433624,0.546536091034418,0.219406675355196,0.144373301186166
23,2,240,NaN,0.283312611702639,0.717983498006356,0.227578061688328,0.17875147760979
23,2,241.55,NaN,0.655635977075659,0.48058412756457,0.218097744798484,0.132798807553275
23,2,243.1,NaN,0.259056067970835,0.6090330724748,0.225678713393284,0.156203856898404
23,2,244.65,NaN,0.4601879031632,1.94866371809765,0.265676277355218,0.791915415358506
23,2,246.05,NaN,0.601966143362858,1.11970503456708,0.263128470390857,0.186334126888315
23,2,254.6,0.666666666666667,0.631749097133144,1.32903694370365,0.264959727193295,0.632244797353648
23,2,256.1,NaN,0.436013573040299,0.662576397549472,0.231247169815496,0.193842549623665
23,2,257.7,NaN,0.69854674520736,0.826267652110027,0.235453236697034,0.212836781346868
23,2,259.2,NaN,0.369523308529694,0.517571434052401,0.219268065032183,0.140131667646433
23,2,260.6,NaN,0.49967030056564,1.43626272634916,0.23256792842329,0.441923899432321
23,2,262,NaN,0.707461330865256,0.999049002031174,0.249535841142434,0.40603990748896
23,2,263.5,NaN,0.409727446165764,0.499276801068009,0.210568882661448,0.145613632211995
23,2,264.95,NaN,0.742277313248161,0.760546833176067,0.234147148075155,0.184607837865566
23,2,266.4,NaN,0.364039447291844,0.429969819490945,0.206892062110283,0.126314560835997
23,2,267.9,NaN,0.760918305470152,0.652990813933234,0.230950894954189,0.160591353374753
23,2,269.4,NaN,0.533957770782246,2.06442442164252,0.272900978028374,0.915467853497311
23,2,270.8,NaN,0.351155598015959,0.905202447154533,0.237498702980661,0.408856262385458
23,2,272.35,NaN,0.647743284801725,0.624055544860087,0.227439439427329,0.165144764325229
23,2,273.9,NaN,0.305280578702473,0.626505940921156,0.21908091329837,0.163599598693924
23,2,275.45,NaN,0.689340207290971,0.525497665588617,0.216435689960411,0.136768172191875
23,2,277,NaN,0.280708564996,0.536711928740721,0.216659563629105,0.141777353620401
23,2,278.55,NaN,0.715354922147155,0.475351669638143,0.213132213192586,0.129776807187526
23,2,279.95,NaN,0.261454659495481,0.483268884638856,0.216739504575318,0.131784325655953
23,2,281.35,NaN,0.734999744977848,0.437241601773953,0.212385542493069,0.12488333975195
23,2,289.85,0.7,0.558164200529991,1.91593434683788,0.263591193005042,0.717887696894474
23,2,291.45,NaN,0.279947989853503,0.841238498921397,0.247772950681162,0.375664565642591
23,2,292.95,NaN,0.66016479507309,0.473826977123467,0.216281873393181,0.141051511026345
23,2,294.45,NaN,0.520215882768172,1.55709277990906,0.247189595341308,0.479909889454001
23,2,295.95,NaN,0.273690003316918,0.942817647853518,0.253211400972755,0.399927444600291
23,2,297.55,NaN,0.507142389616988,1.86938535447932,0.281424605632305,0.772403232621791
23,2,298.95,NaN,0.594941068867558,1.0207571916223,0.240242979598019,0.472913868009313
23,2,300.5,NaN,0.365057728744503,0.749181323715767,0.235813479425956,0.196495677680593
23,2,302.05,NaN,0.660974135938158,0.655302666403216,0.218311073747267,0.17312657875318
23,2,303.55,NaN,0.313460124265259,0.59733427502096,0.220494762449109,0.149342615771099
23,2,305.1,NaN,0.694645236701361,0.542584577203931,0.212728490665137,0.143211354923417
23,2,306.65,NaN,0.284232151179768,0.525651729892017,0.215283534101849,0.136480246190822
23,2,308.25,NaN,0.718140924534713,0.482436353297568,0.211678563814763,0.131501984542254
23,2,309.85,NaN,0.553123773434491,1.8269540739118,0.255294618667191,0.658696312292157
23,2,311.4,NaN,0.294237919213933,0.854325744012389,0.239656331331904,0.372645891237928
23,2,312.95,NaN,0.649160782548542,0.502746175865629,0.2114962926851,0.142620775409925
23,2,314.55,NaN,0.258552872723112,0.623352249240134,0.220330514734502,0.156228522138187
23,2,316.05,NaN,0.683992230225721,0.431584277372809,0.203843631129695,0.122260393374828
23,2,317.65,NaN,0.242351437180859,0.547948157902632,0.217763428243881,0.1397832489773
23,2,319.25,NaN,0.706640126911263,0.400399289037577,0.202757369344462,0.118584591104224
23,2,320.75,NaN,0.559709130021366,1.76925654785349,0.250895924765611,0.594336176254011
23,2,322.2,NaN,0.262842872953477,0.837250813601684,0.245360001987242,0.363703222959234
23,2,330.6,0.6,0.651265480052282,0.439955928416842,0.206756784595874,0.134006219756738
23,2,332.15,NaN,0.231109449389336,0.618682335397576,0.225127178580818,0.154029400021578
23,2,333.55,NaN,0.683701000489298,0.379149845632832,0.199711028290041,0.116026219626586
23,2,335.1,NaN,0.218537583727607,0.548562558403287,0.222397488733429,0.139092480943106
23,2,336.7,NaN,0.704823345052997,0.355751605106174,0.19900911016827,0.113573408319942
23,2,338.1,NaN,0.209399916582557,0.504666385109154,0.221994738184541,0.131802273625271
23,2,339.7,NaN,0.721491417044026,0.338979987508832,0.200077893974838,0.111918246419033
23,2,341.3,NaN,0.201507755104947,0.470945862557128,0.222175632227321,0.126965767995371
23,2,342.8,NaN,0.735772164323318,0.324649698904931,0.201712444168756,0.110450213219466
23,2,344.3,NaN,0.194289013922588,0.442668997473367,0.222535067801325,0.123278860921835
23,2,345.85,NaN,0.74849607918253,0.311665667705966,0.203504724449929,0.109088195189379
23,2,347.35,NaN,0.187556677797977,0.417933335796369,0.222943711714723,0.120250893263455
23,2,348.8,NaN,0.760057545855391,0.299660923865291,0.205290402209646,0.107813974441887
23,2,350.3,NaN,0.18124427907952,0.395819442150548,0.223351219822129,0.117657765944223
23,2,351.85,NaN,0.770664898498904,0.288495012721184,0.206996999264114,0.106622796904524
23,2,353.35,NaN,0.175328172431993,0.375824412912567,0.223736281798771,0.115383013732138
23,2,354.75,NaN,0.780438244607015,0.278107971809292,0.208592775106632,0.105513449069941
23,2,356.2,NaN,0.573861986127791,2.18730131609064,0.282942036568711,0.938355290784105
23,2,357.7,NaN,0.230978424536702,0.801224284589729,0.266959601600579,0.381920339149979
23,2,359.15,NaN,0.696133035521177,0.378904020266895,0.218524292823281,0.13415031847024
23,2,367.7,0.3,0.186909115818662,0.522565054120838,0.235381318708265,0.141878121889777
23,2,369.15,NaN,0.729588733516726,0.2985114746541,0.204313390224594,0.107640140404731
