subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
15,4,304.2,NaN,0.733190394892616,0.48340489528054,0.25675871214371,0.00806679268549441
15,4,305.7,NaN,0.744731038283845,0.447740208807105,0.257307732631151,0.00414523925726232
15,4,307.3,NaN,0.752703974182996,0.425208608634267,0.258211292045864,0.00241881361314635
15,4,308.85,NaN,0.758498415884255,0.40984550614934,0.259174102283599,0.00153708273930587
15,4,310.4,NaN,0.762872224077223,0.39878192746491,0.260087341819133,0.00103664585180192
15,4,319,0.8,0.766271346732996,0.390486659226331,0.260915582641148,0.000730329423355845
15,4,320.6,NaN,0.768974563829265,0.384072735027681,0.261652485650181,0.000531995119983043
15,4,322.05,NaN,0.77116481883909,0.378992217434069,0.262302907865853,0.000397876851890874
15,4,323.55,NaN,0.772966988272697,0.374888858729391,0.262875500634744,0.000303987765126822
15,4,325,NaN,0.774469124593038,0.371521293767323,0.263379637799764,0.000236375901589363
15,4,326.6,NaN,0.775735024158136,0.368720369990531,0.263824187248597,0.000186527488667043
15,4,328.15,NaN,0.776811986588904,0.366364154607865,0.264217080589541,0.000149037568350897
15,4,329.6,NaN,0.777735781920621,0.364362632468377,0.264565226591869,0.000120358726616142
15,4,331.2,NaN,0.778533930514123,0.362647979335492,0.264874566286417,9.80956053579203e-05
15,4,332.7,NaN,0.779227927789133,0.361168177846722,0.265150179036858,8.05905253472988e-05
15,4,334.3,NaN,0.779834789053691,0.359882709868481,0.265396399381467,6.66714045005614e-05
15,4,335.75,NaN,0.780368144616595,0.358759578936486,0.265616927684204,5.54936611134368e-05
15,4,337.3,NaN,0.780839030479915,0.357773207947173,0.26581492835505,4.64383730480623e-05
15,4,338.9,NaN,0.781256468682443,0.356902926627342,0.265993114260151,3.90451025485735e-05
15,4,340.5,NaN,0.781627899592939,0.356131864884544,0.266153818032473,3.29666401631601e-05
15,4,341.95,NaN,0.781959508256838,0.35544613079753,0.266299051777378,2.79379310449759e-05
15,4,343.45,NaN,0.782256473777405,0.354834191638012,0.266430556848173,2.37543698233655e-05
15,4,345,NaN,0.782523162013736,0.354286401954357,0.266549845283905,2.02564012784998e-05
15,4,346.6,NaN,0.782763276006854,0.353794639675576,0.266658234318425,1.73184382929441e-05
15,4,355.2,0.9,0.782979974516345,0.353352022578254,0.266756875162436,1.48407820622651e-05
15,4,356.75,NaN,0.783175966243413,0.352952685245135,0.2668467770627,1.27436601522978e-05
15,4,358.15,NaN,0.783353585333654,0.352591602051804,0.266928827467798,1.09627783375084e-05
15,4,359.6,NaN,0.783514852334268,0.352264445527372,0.267003808981199,9.44596770968958e-06
15,4,361,NaN,0.783661523753254,0.351967472153892,0.267072413658623,8.15063325469169e-06
15,4,362.55,NaN,0.783795132616149,0.35169742963327,0.267135255104976,7.04179509831786e-06
15,4,364.05,NaN,0.464955112276607,2.20952909229815,0.287631199664148,3.09832437868101
15,4,365.6,NaN,0.356337143332942,0.902268163038323,0.267264095757794,0.146103059052721
15,4,367.2,NaN,0.307129246698671,0.635622876076005,0.258703914883097,0.0409256376056867
15,4,368.7,NaN,0.280749125554357,0.529341834821281,0.256450791140045,0.0149580361179892
15,4,370.2,NaN,0.511364954217577,1.83264656579793,0.275333367004513,2.12918233891173
15,4,371.7,NaN,0.620895632077115,0.967574804290229,0.266246695249366,0.15549177988338
15,4,373.3,NaN,0.678046125649069,0.687577312333721,0.25934840515116,0.0527286734867143
15,4,374.7,NaN,0.476617469064288,1.63507408360288,0.263808124521447,1.74725861117137
15,4,376.1,NaN,0.381572577122601,0.934062322876287,0.258610862482694,0.1308672723947
15,4,377.7,NaN,0.328386798415766,0.693323800896189,0.25538324542017,0.0489448509034879
15,4,379.15,NaN,0.520447584140367,1.60653196485732,0.261436187384774,1.69742284930881
15,4,380.75,NaN,0.407533429753256,1.06023958210922,0.243995642914594,0.935993420925528
15,4,382.25,NaN,0.353852206971979,0.755194342226451,0.243092360219448,0.0585747735599335
15,4,390.75,0.366666666666667,0.320031188528062,0.630063905383228,0.24483441432559,0.0273018622148529
15,4,392.2,NaN,0.296912696021085,0.556459519945959,0.247170216908274,0.0150869324470092
15,4,393.75,NaN,0.280359508518575,0.508224251681774,0.249500310876045,0.00907672373056441
15,4,395.2,NaN,0.268117393443417,0.474651730955041,0.251640849354292,0.00577271707295226
15,4,396.65,NaN,0.258830583713451,0.450315835067622,0.25354382007111,0.00383011725162664
15,4,398.2,NaN,0.251635131508181,0.432124743854163,0.255210954302793,0.00263071057370085
15,4,399.8,NaN,0.507932389368604,1.99059473978306,0.286668986937196,2.47444293755168
15,4,401.2,NaN,0.628554485632961,0.977291621539903,0.271069224916592,0.173481586981622
15,4,402.7,NaN,0.685916027874284,0.669890286207489,0.260727797744926,0.0521139623006597
15,4,404.2,NaN,0.715885848154872,0.543896127213182,0.257231394967191,0.0182730135823289
15,4,405.7,NaN,0.733527296709449,0.48219853453503,0.25672249782949,0.00789038865326422
15,4,407.25,NaN,0.744935737676606,0.447077441061489,0.257300744543717,0.00408116933686542
15,4,408.7,NaN,0.752836860607487,0.42481211888846,0.258215786221878,0.00239183576232649
15,4,410.25,NaN,0.758589560889814,0.409590827456233,0.259182649305582,0.00152412758815289
15,4,411.7,NaN,0.762937624669521,0.39860857634791,0.260096857109712,0.00102972214894411
15,4,413.2,NaN,0.766320039953775,0.390362983120407,0.26092481591591,0.000726301057926901
15,4,414.65,NaN,0.769011932292131,0.383981060927492,0.261660972091088,0.000529488978197575
15,4,416.15,NaN,0.77119422032885,0.378922111101915,0.262310520462561,0.000396233030744597
15,4,417.75,NaN,0.772990603976828,0.374833855474768,0.262882254489612,0.000302863175139426
15,4,419.15,NaN,0.774488422580321,0.371477217190565,0.263385603185868,0.00023557997567793
15,4,427.75,0.433333333333333,0.775751023809791,0.368684421799951,0.263829450939174,0.000185948337643431
15,4,429.2,NaN,0.473758759201182,2.15682669635902,0.289479851220584,2.92932550339379
15,4,430.65,NaN,0.359510420260288,0.926203779936406,0.268566157607209,0.157807318861343
15,4,432.15,NaN,0.308291271498256,0.642752995639928,0.259133731444004,0.0436182436374244
15,4,433.65,NaN,0.519773337390565,1.69763405119136,0.268243017913839,1.85165266778539
15,4,435.15,NaN,0.401487658607372,1.05821258938951,0.247405640594358,0.940585132157861
15,4,436.55,NaN,0.540859384784362,1.31657245369419,0.252895421093176,1.2025263872304
15,4,438.15,NaN,0.425441411668885,1.12299203753005,0.243037709326661,0.993897843532769
15,4,439.55,NaN,0.548687181874415,1.23296762552499,0.246302979203423,1.10250810279701
15,4,441.1,NaN,0.620622308889793,0.865944222127181,0.248403285446014,0.0917570573477432
15,4,442.55,NaN,0.666669734212732,0.68821253797206,0.249558349093459,0.0420906941037591
15,4,444.1,NaN,0.696999602821738,0.584955862436184,0.250879958806687,0.0213791084440511
15,4,445.55,NaN,0.491876235671727,1.7226084100778,0.268661686975597,1.90784273210521
15,4,447,NaN,0.604994384950914,1.02363273998214,0.244404840404746,0.910832506575296
15,4,448.6,NaN,0.654310941185873,0.725006342320068,0.24210768322851,0.0514668540231793
15,4,450.15,NaN,0.684734560263961,0.611951699684066,0.243736302406628,0.023522336759455
15,4,451.65,NaN,0.497196341847832,1.66536106839361,0.267823833019798,1.77863913062588
15,4,453.2,NaN,0.607149941075332,1.00811241317397,0.242834347109013,0.897102360095502
15,4,454.6,NaN,0.654723512518716,0.719875248039639,0.240664184469708,0.0496480933443332
15,4,456.05,NaN,0.68419809359836,0.611042304772526,0.242578868283691,0.022901700311356
15,4,457.6,NaN,0.704660896222104,0.54751401060035,0.245325388392817,0.0131709937104007
15,4,459.1,NaN,0.719708795824212,0.504998938133731,0.248027677496665,0.00834574997718803
15,4,467.5,0.266666666666667,0.50017487760063,1.83500162305023,0.278818158575789,2.11558882810826
15,4,468.95,NaN,0.617856366261973,0.999495498126553,0.24759786621486,0.901032170637106
15,4,470.55,NaN,0.664422103665391,0.694656602657358,0.242575887169631,0.0464726517120664
15,4,472.05,NaN,0.491724027279563,1.57528040264551,0.26479988108531,1.5992090850252
15,4,473.6,NaN,0.601740162051095,1.02407924310456,0.242699761674819,0.909137555205334
15,4,475.1,NaN,0.651205074058467,0.732787444853348,0.240710772305239,0.0528829567766139
15,4,476.55,NaN,0.488703235264061,1.51954904207824,0.25974006355244,1.51590288903394
15,4,478,NaN,0.391501167912657,0.967767197581818,0.260388779405781,0.137953738675163
15,4,479.5,NaN,0.548995823498412,1.352911483567,0.249515894688005,1.30538948709289
15,4,480.9,NaN,0.432552340440936,1.14878730133968,0.245314822711014,1.01010532992422
15,5,1.55,NaN,0.36858502967635,0.817440768170133,0.246400063904626,0.0761979163029116
15,5,3.05,NaN,0.327631767492434,0.663339628731781,0.247719857321284,0.0355916751238928
15,5,4.6,NaN,0.511309120051609,1.60985284602253,0.262373447458306,1.69503085373707
15,5,6.2,NaN,0.401869455959654,1.03300591392873,0.242260850846611,0.913097351022827
15,5,7.7,NaN,0.536290679516424,1.31520116518938,0.251247817029802,1.19663410348898
15,5,9.1,NaN,0.424377197595875,1.10870736994267,0.240621969860149,0.980945032680611
15,5,10.65,NaN,0.546059455642961,1.23658095465527,0.245795538506656,1.10423506382994
15,5,12.25,NaN,0.434079327457541,1.13942474446007,0.239895570164547,1.00990365723303
15,5,13.75,NaN,0.550489383883174,1.20396937739827,0.243009940218031,1.06940006112942
15,5,15.25,NaN,0.438735590038852,1.15357290653754,0.239615339223152,1.02254888484327
15,5,16.8,NaN,0.376113338157579,0.833247514654756,0.242994253901659,0.0778086208528739
15,5,18.35,NaN,0.525073924432521,1.41076062511488,0.249740526777094,1.37030487675478
15,5,19.85,NaN,0.419520830739946,1.07422512610079,0.238371968424989,0.942506087560908
15,5,21.4,NaN,0.364899731476367,0.784683798587964,0.240736302631301,0.0633029816739074
15,5,23,NaN,0.517967345154565,1.45442800561982,0.252919225044356,1.42859626458857
15,5,24.45,NaN,0.413093885339696,1.05279721111306,0.238231873907131,0.925517060091393
15,5,25.9,NaN,0.360929821211224,0.7687983560273,0.239855361061276,0.0591940598397375
15,5,27.5,NaN,0.326477679243772,0.645953727046551,0.243143697747579,0.0292776260237343
15,5,29,NaN,0.50572508714981,1.6149437344942,0.262835953044873,1.69790236693285
15,5,30.55,NaN,0.607802806186649,0.983574747885675,0.263183500660001,0.147055130492927
15,5,32,NaN,0.667970982971885,0.718324759181126,0.259414151877834,0.05843434760315
15,5,40.4,0.633333333333333,0.47371009295604,1.59061876628729,0.260204513517436,1.67951639510251
15,5,41.85,NaN,0.382644506035145,0.926070367161462,0.256228675352993,0.124808657297814
15,5,43.3,NaN,0.541069450693704,1.38592340912299,0.251093853834734,1.33619966006403
15,5,44.75,NaN,0.427050772151477,1.12365225007711,0.243053964237289,0.988460900082955
15,5,46.35,NaN,0.549523877794934,1.22752049254347,0.24486371719352,1.09943599407329
15,5,47.8,NaN,0.436696877591076,1.15047745785921,0.240830862368274,1.01745273411867
15,5,49.35,NaN,0.552649936807272,1.19529587908858,0.242269322064147,1.06210276129571
15,5,50.85,NaN,0.440500011635732,1.16052387471094,0.240054570182218,1.02801992169016
15,5,52.35,NaN,0.376920202283167,0.837789993688932,0.243649929683005,0.0792695689589797
15,5,53.75,NaN,0.52607172605673,1.40766897180697,0.249487512921713,1.36733760998708
15,5,55.3,NaN,0.420269045753394,1.07725936204312,0.23861402971609,0.944788110636839
15,5,56.85,NaN,0.542223673353509,1.25061489388789,0.244933772343692,1.12170846117228
15,5,58.3,NaN,0.615785340688434,0.883039992622597,0.248955238858792,0.0959846453358288
15,5,59.9,NaN,0.663935247290991,0.699500571720014,0.250671041808258,0.0450403090499118
15,5,61.5,NaN,0.695854821545132,0.590885550555387,0.251941453316668,0.0230005873465798
15,5,63.1,NaN,0.717438547220582,0.523141751578152,0.253272643511151,0.0123603290859808
15,5,64.5,NaN,0.732418228986705,0.479072833018239,0.254670509852577,0.00698090120069149
15,5,65.9,NaN,0.492452926812739,1.9019482590444,0.279837872989509,2.27951382883648
15,5,67.35,NaN,0.614729681994431,1.02194226980983,0.249757904501308,0.921706593141189
15,5,68.8,NaN,0.663759799195079,0.701975948140897,0.244461773317469,0.0491279811321133
15,5,70.3,NaN,0.692232588111949,0.591266840069193,0.244802145495922,0.0206330282856708
15,5,78.8,0,0.498116886434346,1.70008761564652,0.271103121495511,1.83726049312059
15,5,80.35,NaN,0.610332589915203,1.00544377489846,0.244700325480005,0.89743168810706
15,5,81.95,NaN,0.657879535847365,0.712332466865486,0.241572887154655,0.0488612702424741
15,5,83.55,NaN,0.686771650937863,0.604104658261555,0.242988421464752,0.0219631452494596
15,5,85.05,NaN,0.706585408800926,0.542097606938518,0.245476664173254,0.0124612264240525
15,5,86.6,NaN,0.721069875562584,0.501064137433342,0.248042216030609,0.00787362817498209
15,5,88.05,NaN,0.7320733403655,0.471789023711158,0.25040032633281,0.00527716063542371
15,5,89.65,NaN,0.740652442247918,0.449939907468995,0.252484770592454,0.00367401376422385
15,5,91.2,NaN,0.747471098774054,0.433131391053711,0.254300286136229,0.00262939482022714
15,5,92.75,NaN,0.752973406339409,0.419910296795919,0.25587356002933,0.00192299974684793
15,5,94.25,NaN,0.757469574645092,0.409329182473245,0.257235946267356,0.00143185840054656
15,5,95.7,NaN,0.761183217900765,0.400740154011594,0.258417358915765,0.00108271064788853
15,5,97.3,NaN,0.764279438581252,0.39368434057737,0.259444335757376,0.000829847809502571
15,5,98.8,NaN,0.766882485484648,0.387827876853006,0.260339692921065,0.000643748947969326
15,5,100.4,NaN,0.769087348195715,0.382922574000817,0.261122767603957,0.000504823753014442
15,5,101.95,NaN,0.480156836039215,2.11458087372313,0.290215150658639,2.80146072604376
15,5,103.5,NaN,0.61783233844108,1.05842237734796,0.258214064497342,0.968729563855287
15,5,105.05,NaN,0.670989948761263,0.69471270872666,0.249551048896516,0.0526718072809498
15,5,106.55,NaN,0.69981218181779,0.57563693946174,0.247917571197088,0.019853959905302
15,5,108.1,NaN,0.717868292352765,0.514960316712642,0.248685609559874,0.00986294730663501
15,5,109.5,NaN,0.730273789469187,0.478208918526258,0.250194291188672,0.0057957232265351
15,5,117.95,0.233333333333333,0.498634374677685,1.89043237321932,0.283358382145642,2.22702289192528
15,5,119.45,NaN,0.620930385563531,1.00394575263636,0.251308850810079,0.908925417137403
15,5,121.05,NaN,0.668636854912426,0.687496562402882,0.245031449822162,0.0467587946735193
15,5,122.55,NaN,0.695745098449334,0.580705217147122,0.244917705676698,0.0190839248169634
15,5,124.05,NaN,0.713567097610569,0.523369255136083,0.246585787421414,0.0103005561561924
15,5,125.55,NaN,0.500973372715238,1.80373087118309,0.278213003999555,2.04079114019389
15,5,126.95,NaN,0.61776388026409,0.997194170254428,0.247810060530836,0.897709804098228
15,5,128.4,NaN,0.664492192843675,0.694872573690727,0.242887822370755,0.046584660377367
15,5,129.95,NaN,0.691837811368389,0.589675845591903,0.24353141747257,0.0199011043023369
15,5,131.55,NaN,0.710235068073703,0.531494230666325,0.245651088351717,0.0110929517256004
15,5,132.95,NaN,0.723593673662486,0.493631499260958,0.248022841026366,0.0070259749270268
15,5,134.45,NaN,0.733749475954682,0.466748300272123,0.250272906706672,0.00476657431529566
15,5,136,NaN,0.741707957789388,0.446640527039939,0.252295985995476,0.00337385094082984
15,5,137.6,NaN,0.748080491002326,0.431076847105315,0.254077610646465,0.00245865390610438
15,5,139.15,NaN,0.753266980039008,0.418734587177674,0.255634066694953,0.0018309592369603
15,5,140.7,NaN,0.757543089405576,0.408766805671057,0.256990607732948,0.00138702600675891
15,5,142.1,NaN,0.488750285195979,2.04419972035204,0.28955785793797,2.60531619119939
15,5,143.6,NaN,0.367261795462452,0.96789996162699,0.270959460448979,0.173953156831401
15,5,152,0.3,0.550877589712662,1.44511926787188,0.26049698423417,1.42162112361749
15,5,153.4,NaN,0.424094471038431,1.15481938344954,0.250179859114961,1.02634750072041
15,5,155,NaN,0.360188038145742,0.796095922241867,0.247319535184156,0.0737787864039658
15,5,156.4,NaN,0.522728710702287,1.47317782478802,0.256481553847173,1.45510055617831
15,5,157.95,NaN,0.612534676477189,0.935865693863369,0.256005870008242,0.123972867363767
15,5,159.5,NaN,0.66628016397552,0.707136575399775,0.254464569793109,0.0508165946898451
15,5,161.05,NaN,0.69955705716379,0.585799151544154,0.254138777928938,0.0233860169414971
15,5,162.6,NaN,0.488324968861466,1.73483706036715,0.268673967873883,1.9370582764993
15,5,164,NaN,0.603123075973433,1.0340865476479,0.245342417966265,0.919793455973753
15,5,165.4,NaN,0.653702240838298,0.729475659962104,0.242935429953834,0.0529850137112765
15,5,166.85,NaN,0.684801896166577,0.613294452262243,0.244348294454827,0.0240524222039111
15,5,168.35,NaN,0.706013761306039,0.546241398425274,0.246653919839166,0.0134042394730904
15,5,169.75,NaN,0.721310751395779,0.502231790747153,0.249019918141532,0.00822885296661267
15,5,171.25,NaN,0.732744521980855,0.47130716702679,0.251203900101817,0.00535372318461145
15,5,172.65,NaN,0.741518052733336,0.448617817561896,0.253145470413131,0.00363083994504588
15,5,174.2,NaN,0.748391878159783,0.431446278442359,0.254845483182338,0.00254391457283615
15,5,175.6,NaN,0.75387114861306,0.418134192912332,0.256325229924103,0.00183076825360434
15,5,177.15,NaN,0.758303564711469,0.407610135242826,0.257611354178737,0.00134768631112898
15,5,178.65,NaN,0.761935194429165,0.399152589984912,0.258730096466004,0.00101150933284086
15,5,180.05,NaN,0.764944204523929,0.392259798811281,0.25970521603713,0.000772060105437922
15,5,181.65,NaN,0.767462135275227,0.386573574261508,0.260557426469259,0.000598003965925095
15,5,183.25,NaN,0.769587769229756,0.381832521731218,0.261304452717352,0.000469191631770068
15,5,191.65,0.566666666666667,0.771396417702734,0.377842223809281,0.261961323897251,0.00037233106859935
15,5,193.1,NaN,0.77294628118072,0.37445564865429,0.262540732363583,0.000298452944336263
15,5,194.5,NaN,0.77428289187242,0.371559942790523,0.263053386298343,0.000241380777533724
