datetime,roi_mean,pmod_mean,subject,session
1970-01-01 00:04:02,0.7798787,1.1046171680507404,44,3
1970-01-01 00:04:04,0.71668065,1.2117911158002412,44,3
1970-01-01 00:04:06,-1.0067693,-0.9873273369002311,44,3
1970-01-01 00:04:08,0.89156073,-0.9873273369002311,44,3
1970-01-01 00:04:10,-0.67667824,-0.9873273369002311,44,3
1970-01-01 00:04:12,0.42608094,-0.9873273369002311,44,3
1970-01-01 00:04:14,1.7784941,-1.5731121037961717,44,3
1970-01-01 00:04:16,-0.3968892,0.21474023241640983,44,3
1970-01-01 00:04:18,-1.1951963,0.8235679978167193,44,3
1970-01-01 00:04:20,-0.7174136,-1.0187144834582218,44,3
1970-01-01 00:04:22,-1.2753272,0.24703038931827379,44,3
1970-01-01 00:04:24,-0.03821275,0.8102343909743511,44,3
1970-01-01 00:04:26,-1.281565,-1.008017112523526,44,3
1970-01-01 00:04:28,0.4486582,-1.5456676973343335,44,3
1970-01-01 00:04:30,-0.2909855,-1.6786719532793892,44,3
1970-01-01 00:04:32,-0.19885774,-1.7762567103414137,44,3
1970-01-01 00:04:34,-0.6111273,0.21222237870718355,44,3
1970-01-01 00:04:36,-1.1159647,0.8481031672651203,44,3
1970-01-01 00:04:38,1.3161136,1.1664570588864118,44,3
1970-01-01 00:04:40,-0.5800737,-0.6834219657530972,44,3
1970-01-01 00:04:42,0.8263724,-0.6834219657530972,44,3
1970-01-01 00:04:44,-0.6691211,-0.6834219657530972,44,3
1970-01-01 00:04:46,1.2530876,-0.6834219657530972,44,3
1970-01-01 00:04:48,0.33117816,-1.312672527673507,44,3
1970-01-01 00:04:50,-0.28337073,-1.573897264829046,44,3
1970-01-01 00:04:52,0.59839654,-1.7000798395478225,44,3
1970-01-01 00:04:54,-0.98262364,-0.38019690628455366,44,3
1970-01-01 00:04:56,-0.2773055,0.31374647235123565,44,3
1970-01-01 00:04:58,-0.16834027,-0.8591695787095821,44,3
1970-01-01 00:05:00,-0.34832913,-0.2482074914137743,44,3
1970-01-01 00:05:02,2.106671,-1.3047206196073806,44,3
1970-01-01 00:05:04,0.13762343,-1.539259244246197,44,3
1970-01-01 00:05:06,0.7960645,-0.37804356710104464,44,3
1970-01-01 00:05:08,-0.0884198,0.30930872802591214,44,3
1970-01-01 00:05:10,1.4340901,-1.0856695395194267,44,3
1970-01-01 00:05:12,0.6807468,0.21780229640004,44,3
1970-01-01 00:05:14,0.97125065,-0.9129900084602761,44,3
1970-01-01 00:05:16,1.2565887,-1.4454262283657489,44,3
1970-01-01 00:05:18,-0.42526522,0.18666024973929102,44,3
1970-01-01 00:05:20,0.44131005,-0.9553039458061373,44,3
1970-01-01 00:05:22,0.7920845,-0.9553039458061373,44,3
1970-01-01 00:05:24,2.2100108,-0.9553039458061373,44,3
1970-01-01 00:05:26,0.8251471,-0.9553039458061373,44,3
1970-01-01 00:05:28,-0.6432151,0.30782005174844684,44,3
1970-01-01 00:05:30,-1.2591032,0.8205050850634493,44,3
1970-01-01 00:05:32,-0.7683483,-0.7143617827804295,44,3
1970-01-01 00:05:34,-0.6663858,-0.18615044257257712,44,3
1970-01-01 00:05:36,-1.2445046,0.36679675688282626,44,3
1970-01-01 00:05:38,-1.7731057,0.830783103066692,44,3
1970-01-01 00:05:40,-0.9926312,-0.13247172102810686,44,3
1970-01-01 00:05:42,-1.1835644,-0.7932059788328917,44,3
1970-01-01 00:05:44,0.053779747,0.3693401993393246,44,3
1970-01-01 00:05:46,-1.0083017,0.06711110859979781,44,3
1970-01-01 00:05:48,-0.9617499,-1.2768272556354223,44,3
1970-01-01 00:05:50,-1.7036129,0.256469661540028,44,3
1970-01-01 00:05:52,-1.5912421,-0.8931085294616575,44,3
1970-01-01 00:05:54,-1.4783735,0.5728249391942325,44,3
1970-01-01 00:05:56,-0.52684563,-0.7081351403326519,44,3
1970-01-01 00:05:58,-0.46992353,0.42749788383439286,44,3
1970-01-01 00:06:00,0.8583814,0.42749788383439286,44,3
1970-01-01 00:06:02,-0.70813566,0.42749788383439286,44,3
1970-01-01 00:06:04,0.0951843,0.42749788383439286,44,3
1970-01-01 00:06:06,0.22890829,0.8580922665100635,44,3
1970-01-01 00:06:08,-0.6913939,1.0739983981622405,44,3
1970-01-01 00:06:10,1.2918507,0.26344392112786924,44,3
1970-01-01 00:06:12,0.84223247,0.4926763818252118,44,3
1970-01-01 00:06:14,-0.525143,-0.7874082178106799,44,3
1970-01-01 00:06:16,-0.20115553,-0.21544921264838332,44,3
1970-01-01 00:06:18,0.48854965,0.3572884967769142,44,3
1970-01-01 00:06:20,0.039964728,-0.8214507104349837,44,3
1970-01-01 00:06:22,0.60208774,-1.4192153679004955,44,3
1970-01-01 00:06:24,-0.46198353,0.1948880412815427,44,3
1970-01-01 00:06:26,1.1686306,-0.9483315197239348,44,3
1970-01-01 00:06:28,0.568164,0.5650308108445632,44,3
1970-01-01 00:06:30,0.43593234,-0.7136339378408187,44,3
1970-01-01 00:06:32,-0.101164155,0.42612299177978513,44,3
1970-01-01 00:06:34,-0.6313726,-1.0472557262455457,44,3
1970-01-01 00:06:36,0.04107421,-1.5400414976018992,44,3
1970-01-01 00:06:38,0.591258,-1.5400414976018992,44,3
1970-01-01 00:06:40,1.3655716,-1.5400414976018992,44,3
1970-01-01 00:06:42,2.6823199,-1.5400414976018992,44,3
1970-01-01 00:06:44,2.3675547,-1.5400414976018992,44,3
1970-01-01 00:06:46,-0.5066224,-0.37480859451361925,44,3
1970-01-01 00:06:48,0.24959089,-1.3597715098874048,44,3
1970-01-01 00:06:50,0.2622381,-1.5638182742120668,44,3
1970-01-01 00:06:52,-1.4025484,-1.712425754174542,44,3
1970-01-01 00:06:54,-1.3967512,0.19707876196836702,44,3
1970-01-01 00:06:56,-3.1339006,-0.9783448447733661,44,3
1970-01-01 00:06:58,-2.4782147,-0.27498894765263715,44,3
1970-01-01 00:07:00,-1.8140336,-1.3199441777360095,44,3
1970-01-01 00:07:02,-1.6841364,-1.5461922946669848,44,3
1970-01-01 00:07:04,-1.0685544,-0.7396610120778686,44,3
1970-01-01 00:07:06,-0.120202586,-0.9691781575290389,44,3
1970-01-01 00:07:08,-0.92681354,0.3098539137318869,44,3
1970-01-01 00:07:10,0.3503284,-0.2621626441513642,44,3
1970-01-01 00:07:12,0.712889,-0.2621626441513642,44,3
1970-01-01 00:07:14,-0.18789701,-0.2621626441513642,44,3
1970-01-01 00:07:16,2.5560572,-0.2621626441513642,44,3
1970-01-01 00:07:18,-0.5631815,-0.2621626441513642,44,3
1970-01-01 00:07:20,0.19804469,-1.0699534740834915,44,3
1970-01-01 00:07:22,0.0063843895,0.22202041004310594,44,3
1970-01-01 00:07:24,0.7718583,-0.9094350218712308,44,3
1970-01-01 00:07:26,0.37432155,-0.2654071652603904,44,3
1970-01-01 00:07:28,0.35516888,0.33794148711981137,44,3
1970-01-01 00:07:30,-0.27285,-0.831117012288006,44,3
1970-01-01 00:07:32,-0.89822847,-0.5398617723702981,44,3
1970-01-01 00:07:34,0.3366284,0.7993262126582645,44,3
1970-01-01 00:07:36,-0.6657565,-0.7332092728706977,44,3
1970-01-01 00:07:38,1.1048,-0.19377481144288072,44,3
1970-01-01 00:07:40,0.52254856,0.3636254306106202,44,3
1970-01-01 00:07:42,0.3328781,-0.8187264551602488,44,3
1970-01-01 00:07:44,-0.52175796,0.5877736796227157,44,3
1970-01-01 00:07:46,1.0253959,1.0601761523448827,44,3
1970-01-01 00:07:48,0.15794046,-0.671636862771183,44,3
1970-01-01 00:07:50,0.03661487,-0.671636862771183,44,3
1970-01-01 00:07:52,3.0004132,-0.671636862771183,44,3
1970-01-01 00:07:54,-0.33262348,-0.671636862771183,44,3
1970-01-01 00:07:56,0.3523366,0.47092339543500844,44,3
1970-01-01 00:07:58,-0.43422243,-0.7872477268151661,44,3
1970-01-01 00:08:00,-0.15638496,-0.5309987482429318,44,3
1970-01-01 00:00:00,1.0837904,-0.7256149104231439,44,4
1970-01-01 00:00:02,0.78084975,-1.1757092420117763,44,4
1970-01-01 00:00:04,-1.5375247,-1.4634232496571788,44,4
1970-01-01 00:00:06,-0.8041279,-1.600984271876611,44,4
1970-01-01 00:00:08,-0.77911526,-1.6482459056373056,44,4
1970-01-01 00:00:10,0.036022887,-1.6793093210685865,44,4
1970-01-01 00:00:12,0.41829547,0.7702535496447817,44,4
1970-01-01 00:00:14,0.14122903,1.3679250819888864,44,4
1970-01-01 00:00:16,-0.5680164,1.4944757654341314,44,4
1970-01-01 00:00:18,-0.045131195,0.5313978221564641,44,4
1970-01-01 00:00:20,-1.0847756,-1.160746925174938,44,4
1970-01-01 00:00:22,0.3070161,-1.4297204704443545,44,4
1970-01-01 00:00:24,-0.962792,-1.5933686803557932,44,4
1970-01-01 00:00:26,0.33249748,0.4330801104652506,44,4
1970-01-01 00:00:28,-1.399011,0.4330801104652506,44,4
1970-01-01 00:00:30,0.017281648,0.4330801104652506,44,4
1970-01-01 00:00:32,3.3238,0.4330801104652506,44,4
1970-01-01 00:00:34,-0.70492554,-0.7985788756446718,44,4
1970-01-01 00:00:36,-1.3260789,-1.2230754178806376,44,4
1970-01-01 00:00:38,-1.2423239,-1.4837854106533546,44,4
1970-01-01 00:00:40,-0.4479537,0.411242498694111,44,4
1970-01-01 00:00:42,-1.2572628,1.0785216211894246,44,4
1970-01-01 00:00:44,-1.2022997,0.042015125958223445,44,4
1970-01-01 00:00:46,-1.2142317,1.1104148263379883,44,4
1970-01-01 00:00:48,-0.6964955,1.3373562497677098,44,4
1970-01-01 00:00:50,-0.8054446,1.4992281847911044,44,4
1970-01-01 00:00:52,0.25637716,1.5828562662179184,44,4
1970-01-01 00:00:54,-0.8162643,1.6134148886349442,44,4
1970-01-01 00:00:56,-0.3045353,1.634164281334876,44,4
1970-01-01 00:00:58,0.37106302,1.6538153152470432,44,4
1970-01-01 00:01:00,-0.7808313,1.6665037726937537,44,4
1970-01-01 00:01:02,-1.0669087,1.672059877762287,44,4
1970-01-01 00:01:04,-0.31480378,1.6777965756524893,44,4
1970-01-01 00:01:06,0.5828055,1.6777965756524893,44,4
1970-01-01 00:01:08,0.051675104,1.6777965756524893,44,4
1970-01-01 00:01:10,3.179735,1.6777965756524893,44,4
1970-01-01 00:01:12,3.866704,1.6777965756524893,44,4
1970-01-01 00:01:14,-1.8835717,-0.8560814040443784,44,4
1970-01-01 00:01:16,0.38969874,0.4923522020473238,44,4
1970-01-01 00:01:18,-1.6630692,1.20607146773969,44,4
1970-01-01 00:01:20,-2.9169579,-0.49493449902051256,44,4
1970-01-01 00:01:22,-2.5319822,-1.13321136901013,44,4
1970-01-01 00:01:24,-1.5545193,-1.4774112997506408,44,4
1970-01-01 00:01:26,-2.036047,-1.6201154655006689,44,4
1970-01-01 00:01:28,-1.6148989,-1.6643384294667871,44,4
1970-01-01 00:01:30,-0.5422639,-0.6237592829382586,44,4
1970-01-01 00:01:32,-1.0403973,-0.8019420223413481,44,4
1970-01-01 00:01:34,-0.84134597,0.5467666779947747,44,4
1970-01-01 00:01:36,-1.4918921,0.2761616490944087,44,4
1970-01-01 00:01:38,0.3450802,0.661523431879657,44,4
1970-01-01 00:01:40,-1.1766034,1.110605178174135,44,4
1970-01-01 00:01:42,-0.3085156,1.110605178174135,44,4
1970-01-01 00:01:44,0.5303512,1.110605178174135,44,4
1970-01-01 00:01:46,-1.2290481,1.110605178174135,44,4
1970-01-01 00:01:48,0.39003238,-0.5015225764044591,44,4
1970-01-01 00:01:50,-0.19610737,-1.1147174743660573,44,4
1970-01-01 00:01:52,-0.45639637,-0.1145733037331245,44,4
1970-01-01 00:01:54,0.45880556,0.5550604376165509,44,4
1970-01-01 00:01:56,0.5034276,-0.660328832059571,44,4
1970-01-01 00:01:58,1.7406611,-0.35024726692028185,44,4
1970-01-01 00:02:00,0.4489695,-0.7322148581124379,44,4
1970-01-01 00:02:02,0.6426573,0.5437720806876994,44,4
1970-01-01 00:02:04,0.07569792,0.27042881620715414,44,4
1970-01-01 00:02:06,0.61784935,0.6585903888770733,44,4
1970-01-01 00:02:08,0.50778455,1.107945443735513,44,4
1970-01-01 00:02:10,1.6104126,1.3958609178917383,44,4
1970-01-01 00:02:12,0.08774218,-0.479802494192844,44,4
1970-01-01 00:02:14,0.72742563,0.7279371138701402,44,4
1970-01-01 00:02:16,0.33373266,0.3276645524329541,44,4
1970-01-01 00:02:18,1.695488,0.685814871054324,44,4
1970-01-01 00:02:20,-0.22018567,0.685814871054324,44,4
1970-01-01 00:02:22,1.0467839,0.685814871054324,44,4
1970-01-01 00:02:24,1.6227474,0.685814871054324,44,4
1970-01-01 00:02:26,0.74873173,-0.6067787046114657,44,4
1970-01-01 00:02:28,-0.30902034,-1.1342530184442745,44,4
1970-01-01 00:02:30,0.07874462,-1.3897263724799247,44,4
1970-01-01 00:02:32,0.64114904,-0.5533995704866195,44,4
1970-01-01 00:02:34,-0.18837027,1.077165377722815,44,4
1970-01-01 00:02:36,1.4153918,0.4237358935168486,44,4
1970-01-01 00:02:38,0.12309933,-1.138689471322236,44,4
1970-01-01 00:02:40,0.54733694,0.4890701166582822,44,4
1970-01-01 00:02:42,-0.06188777,-0.7175694181350583,44,4
1970-01-01 00:02:44,0.06134349,-0.05252732369552702,44,4
1970-01-01 00:02:46,0.63533336,0.5707585669489474,44,4
1970-01-01 00:02:48,0.5612263,-0.6481719518498723,44,4
1970-01-01 00:02:50,0.36843306,-0.3463217178109168,44,4
1970-01-01 00:02:52,-0.65507764,-0.7302634780528076,44,4
1970-01-01 00:02:54,-0.17664607,-1.1758157931514146,44,4
1970-01-01 00:02:56,1.5797431,-0.49481646718950395,44,4
1970-01-01 00:02:58,0.46681014,-0.49481646718950395,44,4
1970-01-01 00:03:00,1.2613521,-0.49481646718950395,44,4
1970-01-01 00:03:02,0.62187654,-0.49481646718950395,44,4
1970-01-01 00:03:04,1.6818961,-0.49481646718950395,44,4
1970-01-01 00:03:06,-0.23862632,0.2489125543539821,44,4
1970-01-01 00:03:08,-1.1316937,-1.1356172448080535,44,4
1970-01-01 00:03:10,-0.53247344,-1.465240595000709,44,4
1970-01-01 00:03:12,0.45781916,0.42216524577588777,44,4
1970-01-01 00:03:14,-1.2270473,-0.7899564780676365,44,4
1970-01-01 00:03:16,1.4028395,0.8064146352703108,44,4
1970-01-01 00:03:18,0.25317645,-0.5279133985073158,44,4
1970-01-01 00:03:20,0.601551,-1.1212356940350001,44,4
1970-01-01 00:03:22,0.36451864,0.7682944248644157,44,4
1970-01-01 00:03:24,1.0414472,1.3265661513163924,44,4
1970-01-01 00:03:26,1.1436958,-0.49573155686421594,44,4
1970-01-01 00:03:28,-0.08221641,0.04654167748036508,44,4
1970-01-01 00:03:30,1.1495678,-1.1367490914359866,44,4
1970-01-01 00:03:32,0.13596907,0.4598316882566029,44,4
1970-01-01 00:03:34,-0.062016163,-0.7260919906901843,44,4
1970-01-01 00:03:36,0.24087492,-0.7260919906901843,44,4
1970-01-01 00:03:38,0.87751186,-0.7260919906901843,44,4
1970-01-01 00:03:40,0.1272454,-0.7260919906901843,44,4
1970-01-01 00:03:42,1.0981861,-1.175816475341083,44,4
1970-01-01 00:03:44,0.251117,0.7411486457287192,44,4
1970-01-01 00:03:46,0.41180775,1.3262428600267033,44,4
1970-01-01 00:03:48,-0.87726647,1.4674717358545728,44,4
1970-01-01 00:03:50,-1.0598903,1.569145701210711,44,4
1970-01-01 00:03:52,1.5603848,1.6218584016145141,44,4
1970-01-01 00:03:54,0.8638834,1.6411820773530343,44,4
1970-01-01 00:03:56,0.23822457,-0.5160462218087094,44,4
1970-01-01 00:03:58,-0.3488162,-0.33994773007564644,44,4
1970-01-01 00:04:00,-0.08943481,1.0755272301737842,44,4
1970-01-01 00:04:02,-1.6819613,-0.8335036680801658,44,4
1970-01-01 00:04:04,0.61284953,0.4758342172532239,44,4
1970-01-01 00:04:06,-0.60662633,1.0590036619384642,44,4
1970-01-01 00:04:08,-0.9064345,1.39616163867374,44,4
1970-01-01 00:04:10,0.4177327,1.39616163867374,44,4
1970-01-01 00:04:12,-0.46898428,1.39616163867374,44,4
1970-01-01 00:04:14,0.64308393,1.39616163867374,44,4
1970-01-01 00:04:16,-0.42930004,1.39616163867374,44,4
1970-01-01 00:04:18,-0.5828745,0.11586794012650815,44,4
1970-01-01 00:04:20,0.28667226,-0.6069057842318921,44,4
1970-01-01 00:04:22,-0.04342966,-1.1401816409910892,44,4
1970-01-01 00:04:24,0.8691977,-0.4859842068577689,44,4
1970-01-01 00:04:26,1.7368565,-0.7716555457530889,44,4
1970-01-01 00:04:28,-0.7851638,0.5391939101583978,44,4
1970-01-01 00:04:30,0.4186867,1.1972730408692103,44,4
1970-01-01 00:04:32,1.0916675,1.4601881878832095,44,4
1970-01-01 00:04:34,0.6834713,1.5380297898127728,44,4
1970-01-01 00:04:36,-0.57170486,0.1200390656656004,44,4
1970-01-01 00:04:38,0.39091143,1.1552967576311013,44,4
1970-01-01 00:04:40,-0.27469563,-0.4952741149206859,44,4
1970-01-01 00:04:42,-0.13168335,-0.3160436458263768,44,4
1970-01-01 00:04:44,2.0730615,-0.3160436458263768,44,4
1970-01-01 00:04:46,1.4963189,-0.3160436458263768,44,4
1970-01-01 00:04:48,-0.4947459,-0.3160436458263768,44,4
1970-01-01 00:04:50,0.48447618,-0.3160436458263768,44,4
1970-01-01 00:04:52,-1.573827,1.1960077739630286,44,4
1970-01-01 00:04:54,-0.058886576,-0.49450901877083436,44,4
1970-01-01 00:04:56,0.14282516,0.7015830062442974,44,4
1970-01-01 00:04:58,1.1864536,-0.87197213268457,44,4
1970-01-01 00:05:00,0.33423543,-1.3916259511942883,44,4
1970-01-01 00:05:02,1.0514555,0.42224715603610313,44,4
1970-01-01 00:05:04,0.7907802,-0.9859145849138956,44,4
1970-01-01 00:05:06,-0.3601701,-1.4130143483582802,44,4
1970-01-01 00:05:08,0.16348755,0.40784041035833146,44,4
1970-01-01 00:05:10,0.13134544,1.2025986477859845,44,4
1970-01-01 00:05:12,2.4224231,1.4800722777127113,44,4
1970-01-01 00:05:14,0.41865727,-0.4956094277207671,44,4
1970-01-01 00:05:16,0.2319571,0.9348677788101096,44,4
1970-01-01 00:05:18,-0.07291437,-0.4960398573523061,44,4
1970-01-01 00:05:20,0.19534917,-0.4960398573523061,44,4
1970-01-01 00:05:22,2.036741,-0.4960398573523061,44,4
1970-01-01 00:05:24,0.51329803,-0.4960398573523061,44,4
1970-01-01 00:05:26,0.93011236,-1.1185839631170413,44,4
1970-01-01 00:05:28,0.56113493,0.48712304755513275,44,4
1970-01-01 00:05:30,-0.09164237,-0.7145660998512143,44,4
1970-01-01 00:05:32,0.5613,-0.0523484948120946,44,4
1970-01-01 00:05:34,-0.03646807,-1.1460057169737254,44,4
1970-01-01 00:05:36,0.117528915,0.4452909378132931,44,4
1970-01-01 00:05:38,-1.108984,0.24946886660157058,44,4
1970-01-01 00:05:40,-1.0637184,0.6477565125365213,44,4
1970-01-01 00:05:42,-0.89045525,-0.6209780202393552,44,4
1970-01-01 00:05:44,-0.97958046,-0.021708275402055274,44,4
1970-01-01 00:05:46,-0.24073441,-1.137232498333314,44,4
1970-01-01 00:05:48,-0.458329,-1.3859163746199576,44,4
1970-01-01 00:05:50,0.64489996,-0.5521789863528199,44,4
1970-01-01 00:05:52,-0.31840947,-0.7912685942112909,44,4
1970-01-01 00:05:54,0.8492259,-0.7912685942112909,44,4
1970-01-01 00:05:56,-0.87854964,-0.7912685942112909,44,4
1970-01-01 00:05:58,-0.91459644,-0.7912685942112909,44,4
1970-01-01 00:06:00,-0.4255663,0.538287185982503,44,4
1970-01-01 00:06:02,-1.1608574,1.0727299472821965,44,4
1970-01-01 00:06:04,0.4446637,1.394616493922488,44,4
1970-01-01 00:06:06,-1.3278657,1.539048372951934,44,4
1970-01-01 00:06:08,-1.432138,-0.4925701292093586,44,4
1970-01-01 00:06:10,0.0865357,0.06219397471299099,44,4
1970-01-01 00:06:12,0.44314882,-1.1428770011287688,44,4
1970-01-01 00:06:14,-0.06408136,0.46088546208570447,44,4
1970-01-01 00:06:16,-0.050482497,1.1906564735949496,44,4
1970-01-01 00:06:18,-0.17573701,-0.4973581858558622,44,4
1970-01-01 00:06:20,1.2771571,-1.1322443229427812,44,4
1970-01-01 00:06:22,1.3310474,-0.4861063500241732,44,4
1970-01-01 00:06:24,-0.12558633,1.069136223641632,44,4
1970-01-01 00:06:26,0.84681326,-0.5562890249528881,44,4
1970-01-01 00:06:28,-0.87431127,-0.5562890249528881,44,4
1970-01-01 00:06:30,-0.42183965,-0.5562890249528881,44,4
1970-01-01 00:06:32,0.7822683,-0.5562890249528881,44,4
1970-01-01 00:06:34,-0.34173518,0.6499009602311754,44,4
1970-01-01 00:06:36,-0.2581947,-0.6232101952261025,44,4
1970-01-01 00:06:38,-1.00756,-0.021875628279355533,44,4
1970-01-01 00:06:40,0.23679651,0.5811239311345521,44,4
1970-01-01 00:06:42,-0.36341736,1.073105462150994,44,4
1970-01-01 00:06:44,0.087895796,-0.5144725248175361,44,4
1970-01-01 00:06:46,-0.73720384,0.8860504946476248,44,4
1970-01-01 00:06:48,0.77889514,-0.5000695021927194,44,4
1970-01-01 00:06:50,0.6328727,-1.1136755010573065,44,4
1970-01-01 00:06:52,1.2291323,-1.46375975272551,44,4
1970-01-01 00:06:54,0.13954176,0.4259669836353274,44,4
1970-01-01 00:06:56,-0.59750867,1.079634223166761,44,4
1970-01-01 00:06:58,0.9000536,0.4243093737994123,44,4
1970-01-01 00:07:00,0.15901262,0.7011439422340514,44,4
1970-01-01 00:07:02,0.9876241,1.1349645083274607,44,4
1970-01-01 00:07:04,0.39753684,1.1349645083274607,44,4
1970-01-01 00:07:06,0.8607358,1.1349645083274607,44,4
1970-01-01 00:07:08,1.4003127,1.1349645083274607,44,4
1970-01-01 00:07:10,1.4126241,-0.4978615537043732,44,4
1970-01-01 00:07:12,1.593482,-1.117146499244039,44,4
1970-01-01 00:07:14,-1.3743621,-0.11399917746032767,44,4
1970-01-01 00:07:16,-1.5498631,0.5555073933621899,44,4
1970-01-01 00:07:18,-1.899789,-0.6603934995748468,44,4
1970-01-01 00:07:20,-1.7852683,0.8205649939807771,44,4
1970-01-01 00:07:22,-2.258257,-0.5173895531147084,44,4
1970-01-01 00:07:24,-1.0184916,0.6618096252416716,44,4
1970-01-01 00:07:26,-1.1576058,1.2206347363564647,44,4
1970-01-01 00:07:28,-0.92577195,-0.47726198852469065,44,4
1970-01-01 00:07:30,0.3874535,-1.1274727616541693,44,4
1970-01-01 00:07:32,-0.93912315,0.4955367393935493,44,4
1970-01-01 00:07:34,-1.653947,-0.9440540774842794,44,4
1970-01-01 00:07:36,-1.2448132,-1.4025688389612487,44,4
1970-01-01 00:07:38,-0.16801617,-1.5281931278621863,44,4
1970-01-01 00:07:40,-0.26941332,-1.6027804338202305,44,4
1970-01-01 00:07:42,-0.4367615,-1.6027804338202305,44,4
1970-01-01 00:07:44,-0.7487129,-1.6027804338202305,44,4
1970-01-01 00:07:46,0.8960271,-1.6027804338202305,44,4
1970-01-01 00:07:48,0.5679419,-1.6496058555957465,44,4
1970-01-01 00:07:50,0.21844514,-1.680298112173017,44,4
1970-01-01 00:07:52,-1.0103849,-0.6279180560143992,44,4
1970-01-01 00:07:54,-1.0681438,1.106174567086924,44,4
1970-01-01 00:07:56,0.26576373,-0.5620910010900885,44,4
1970-01-01 00:07:58,-0.82773143,-1.2730927682783932,44,4
1970-01-01 00:08:00,-0.25417066,-1.5371140308863944,44,4
1970-01-01 00:00:00,1.8658465,-1.3882320758308737,44,5
1970-01-01 00:00:02,1.5352031,-1.4417212837810602,44,5
1970-01-01 00:00:04,-0.7686604,0.28440230687040874,44,5
1970-01-01 00:00:06,0.6345681,-0.9359930638728144,44,5
1970-01-01 00:00:08,-0.54537696,-1.1738274841255745,44,5
1970-01-01 00:00:10,0.013224633,-1.344546923405599,44,5
1970-01-01 00:00:12,2.1515346,0.9905540908364753,44,5
1970-01-01 00:00:14,-0.2606277,-0.4427741955850461,44,5
1970-01-01 00:00:16,0.35864204,0.032069872746759334,44,5
1970-01-01 00:00:18,-0.6576342,1.7307439749055074,44,5
1970-01-01 00:00:20,0.22539641,2.0567777331799917,44,5
1970-01-01 00:00:22,-0.8393416,0.614464507188714,44,5
1970-01-01 00:00:24,0.18050392,-0.21433562800403036,44,5
1970-01-01 00:00:26,-1.0382417,-0.8323505427601762,44,5
1970-01-01 00:00:28,0.09961571,-0.8323505427601762,44,5
1970-01-01 00:00:30,1.888149,-0.8323505427601762,44,5
1970-01-01 00:00:32,0.8003489,-0.8323505427601762,44,5
1970-01-01 00:00:34,-1.1834487,-1.1298072282426144,44,5
1970-01-01 00:00:36,-2.2278774,-1.2879880884974488,44,5
1970-01-01 00:00:38,-0.89767915,-0.1913295506324928,44,5
1970-01-01 00:00:40,-2.0236566,-0.43695416569680184,44,5
1970-01-01 00:00:42,-2.5264874,1.132040528273571,44,5
1970-01-01 00:00:44,-2.0604463,0.4316266280901367,44,5
1970-01-01 00:00:46,-1.7824867,-0.26641368799471005,44,5
