datetime,roi_mean,pmod_mean,subject,session
1970-01-01 00:04:56,-0.63863355,-1.127406963966955,33,2
1970-01-01 00:04:58,-0.2820639,0.22166150304109175,33,2
1970-01-01 00:05:00,-0.20260991,0.7266228869697927,33,2
1970-01-01 00:05:02,-0.5679008,-0.6262895117918414,33,2
1970-01-01 00:05:04,-0.8849585,-0.15127965858382242,33,2
1970-01-01 00:05:06,-0.5699193,-1.1256227678770527,33,2
1970-01-01 00:05:08,-1.2350152,0.22222905307543414,33,2
1970-01-01 00:05:10,-0.51199937,0.05022359739119309,33,2
1970-01-01 00:05:12,-0.9458716,-1.117351844757883,33,2
1970-01-01 00:05:14,-1.1208597,-1.3440116672084925,33,2
1970-01-01 00:05:16,-1.1524638,-1.4613325100998324,33,2
1970-01-01 00:05:18,-0.91732675,0.4727396695618614,33,2
1970-01-01 00:05:20,-0.87303734,0.9830035743182862,33,2
1970-01-01 00:05:22,-1.4427094,1.0955878926979503,33,2
1970-01-01 00:05:24,-1.0134214,1.1747475474410556,33,2
1970-01-01 00:05:26,-0.9863374,1.2154709353494573,33,2
1970-01-01 00:05:28,-0.50395775,1.2304080476387338,33,2
1970-01-01 00:05:30,-0.5047105,1.2406093480887583,33,2
1970-01-01 00:05:32,-0.41238046,1.2406093480887583,33,2
1970-01-01 00:05:34,-0.5007159,1.2406093480887583,33,2
1970-01-01 00:05:36,-0.52622664,1.2406093480887583,33,2
1970-01-01 00:05:38,-0.18503448,-0.6053274216795473,33,2
1970-01-01 00:05:40,-0.32306224,-1.272040738278913,33,2
1970-01-01 00:05:42,-0.80617774,0.20666984418782985,33,2
1970-01-01 00:05:44,-0.85048133,0.861938069253463,33,2
1970-01-01 00:05:46,-0.8176249,1.0910831485878085,33,2
1970-01-01 00:05:48,-0.3784433,1.1534502610164787,33,2
1970-01-01 00:05:50,0.03942789,1.2021885563661654,33,2
1970-01-01 00:05:52,-0.07076324,1.2292774894931977,33,2
1970-01-01 00:05:54,0.015826294,1.2398025082763735,33,2
1970-01-01 00:05:56,-0.096898355,1.2498518723118905,33,2
1970-01-01 00:05:58,-0.4928159,1.25639654338323,33,2
1970-01-01 00:06:00,-0.5084972,1.2592875191677622,33,2
1970-01-01 00:06:02,-0.65621,1.2622944822443354,33,2
1970-01-01 00:06:04,-1.0845021,1.2622944822443354,33,2
1970-01-01 00:06:06,0.24849857,1.2622944822443354,33,2
1970-01-01 00:06:08,-0.13483159,1.2622944822443354,33,2
1970-01-01 00:06:10,-0.36852375,1.2622944822443354,33,2
1970-01-01 00:06:12,-0.87251675,1.2648940189829732,33,2
1970-01-01 00:06:14,-0.18564355,1.2661612879784936,33,2
1970-01-01 00:06:16,-0.17579721,1.266768708613999,33,2
1970-01-01 00:06:18,-0.3838014,1.267439695285801,33,2
1970-01-01 00:06:20,-0.44171867,1.2679349894782002,33,2
1970-01-01 00:06:22,-0.10540113,1.2681790046255554,33,2
1970-01-01 00:06:24,-0.22160536,1.268454408723578,33,2
1970-01-01 00:06:26,-0.35620165,1.268661696464859,33,2
1970-01-01 00:06:28,0.28840342,1.2687656515502153,33,2
1970-01-01 00:06:30,-0.5526598,1.2688846651599777,33,2
1970-01-01 00:06:32,-0.06014605,1.2689754245500748,33,2
1970-01-01 00:06:34,-0.08010862,1.2690214951824195,33,2
1970-01-01 00:06:36,-0.095164515,1.2690747645370641,33,2
1970-01-01 00:06:38,-0.27783355,-0.6180610900592336,33,2
1970-01-01 00:06:40,0.78622925,-1.1666393959444155,33,2
1970-01-01 00:06:42,-0.70649356,-1.384865572254476,33,2
1970-01-01 00:06:44,0.47624382,-1.384865572254476,33,2
1970-01-01 00:06:46,0.36781654,-1.384865572254476,33,2
1970-01-01 00:06:48,0.09233734,-1.384865572254476,33,2
1970-01-01 00:06:50,-0.26488793,-1.4892298229294558,33,2
1970-01-01 00:06:52,0.5129033,-1.5460831357900044,33,2
1970-01-01 00:06:54,0.3435753,-1.5906300303498488,33,2
1970-01-01 00:06:56,-0.31234863,0.21419262010568316,33,2
1970-01-01 00:06:58,0.018757554,0.7731208229014453,33,2
1970-01-01 00:07:00,-0.36171836,1.050114051422044,33,2
1970-01-01 00:07:02,-0.46666604,1.1612242940925661,33,2
1970-01-01 00:07:04,0.38238442,1.2063349740957483,33,2
1970-01-01 00:07:06,-0.7795057,1.231504813645548,33,2
1970-01-01 00:07:08,-0.09171854,1.2413425898875539,33,2
1970-01-01 00:07:10,-0.4118871,1.2482823191435073,33,2
1970-01-01 00:07:12,0.16649371,1.2551269028853058,33,2
1970-01-01 00:07:14,-0.4647685,1.259708222383705,33,2
1970-01-01 00:07:16,-0.339631,1.262570873991611,33,2
1970-01-01 00:07:18,0.33964163,1.2645810841778031,33,2
1970-01-01 00:07:20,-0.10094924,1.2655284145458499,33,2
1970-01-01 00:07:22,1.1025695,1.2655284145458499,33,2
1970-01-01 00:07:24,0.51125014,1.2655284145458499,33,2
1970-01-01 00:07:26,0.58922887,1.2655284145458499,33,2
1970-01-01 00:07:28,0.7143504,1.2662696765254347,33,2
1970-01-01 00:07:30,-0.21392685,-0.6164615448642182,33,2
1970-01-01 00:07:32,-0.12297582,-0.11664256253292796,33,2
1970-01-01 00:07:34,0.3739796,-1.1364099008955995,33,2
1970-01-01 00:07:36,-0.4146013,-1.348216648536875,33,2
1970-01-01 00:07:38,2.2744894,-1.4925355969109473,33,2
1970-01-01 00:07:40,6.4573464,-1.5645058218528467,33,2
1970-01-01 00:07:42,-1.3817292,-1.5901218440351697,33,2
1970-01-01 00:07:44,-0.073198006,-1.6073009844000195,33,2
1970-01-01 00:07:46,0.86572826,-0.7000481485571257,33,2
1970-01-01 00:07:48,-0.08818885,0.7765416630393767,33,2
1970-01-01 00:07:50,-0.31379938,0.20396362152463443,33,2
1970-01-01 00:07:52,-1.2121555,0.4334964252891871,33,2
1970-01-01 00:00:00,-0.5550299,-0.06343052184014744,33,3
1970-01-01 00:00:02,0.6090068,1.2045745799682452,33,3
1970-01-01 00:00:04,-0.25143716,1.7029977423921951,33,3
1970-01-01 00:00:06,0.62010515,1.010795808302727,33,3
1970-01-01 00:00:08,-0.17538005,-0.6014867567360942,33,3
1970-01-01 00:00:10,-0.14804734,-0.9647669756470549,33,3
1970-01-01 00:00:12,0.05738708,-1.114514694629683,33,3
1970-01-01 00:00:14,0.63351214,1.0216873835135103,33,3
1970-01-01 00:00:16,0.31764576,1.708584953273343,33,3
1970-01-01 00:00:18,-0.90993047,2.056434215556093,33,3
1970-01-01 00:00:20,0.24485053,0.05559530367524764,33,3
1970-01-01 00:00:22,0.6265865,-0.6258125356914975,33,3
1970-01-01 00:00:24,0.39088604,-0.9773067628531058,33,3
1970-01-01 00:00:26,0.6638844,-1.1200518583924033,33,3
1970-01-01 00:00:28,0.7904873,-1.1640315818255311,33,3
1970-01-01 00:00:30,0.31545395,-1.1640315818255311,33,3
1970-01-01 00:00:32,1.1996831,-1.1640315818255311,33,3
1970-01-01 00:00:34,-0.24827018,-1.1640315818255311,33,3
1970-01-01 00:00:36,-0.36654925,-1.1917147803868227,33,3
1970-01-01 00:00:38,0.37965038,-1.216212512263191,33,3
1970-01-01 00:00:40,0.5443771,-1.2312306981089378,33,3
1970-01-01 00:00:42,0.44996774,1.0481632375535967,33,3
1970-01-01 00:00:44,1.1613688,1.8649272245298116,33,3
1970-01-01 00:00:46,-0.35234788,2.129620917625544,33,3
1970-01-01 00:00:48,0.22746246,0.05575039365046994,33,3
1970-01-01 00:00:50,-0.47843176,0.23037464945929523,33,3
1970-01-01 00:00:52,-0.03021211,1.6879702269351693,33,3
1970-01-01 00:00:54,0.018491108,0.011457862806460767,33,3
1970-01-01 00:00:56,0.36119252,-0.7400703842510544,33,3
1970-01-01 00:00:58,1.0358888,-1.0238853044381635,33,3
1970-01-01 00:01:00,-0.33700278,-1.1047559709856913,33,3
1970-01-01 00:01:02,-0.21804588,-0.06376735388308523,33,3
1970-01-01 00:01:04,1.6477233,1.7147691956056597,33,3
1970-01-01 00:01:06,0.942994,-0.014232410755543944,33,3
1970-01-01 00:01:08,-0.1604682,-0.6166282411119067,33,3
1970-01-01 00:01:10,0.015081434,-0.6166282411119067,33,3
1970-01-01 00:01:12,-0.31414947,-0.6166282411119067,33,3
1970-01-01 00:01:14,-0.30844143,-0.6166282411119067,33,3
1970-01-01 00:01:16,0.08884055,-0.8878863110725308,33,3
1970-01-01 00:01:18,0.5023464,-1.066567399575479,33,3
1970-01-01 00:01:20,0.34145328,-1.153692223855916,33,3
1970-01-01 00:01:22,-0.5537045,-1.184195264122789,33,3
1970-01-01 00:01:24,0.47598815,1.3764736575855636,33,3
1970-01-01 00:01:26,0.19038783,1.9962124764044311,33,3
1970-01-01 00:01:28,-0.40954334,0.04688763607453558,33,3
1970-01-01 00:01:30,0.71459043,-0.7570583642755978,33,3
1970-01-01 00:01:32,0.4019434,-1.038492676082909,33,3
1970-01-01 00:01:34,0.29887143,-1.1379402731711936,33,3
1970-01-01 00:01:36,0.14782703,-1.1894533113157089,33,3
1970-01-01 00:01:38,-0.10291117,-1.208402293815585,33,3
1970-01-01 00:01:40,1.4665512,0.38878951330768435,33,3
1970-01-01 00:01:42,1.8363839,-0.7069891017457313,33,3
1970-01-01 00:01:44,0.38294527,-0.7069891017457313,33,3
1970-01-01 00:01:46,1.5133694,-0.7069891017457313,33,3
1970-01-01 00:01:48,-0.14204082,-0.7069891017457313,33,3
1970-01-01 00:01:50,0.2116953,-0.9185639121796292,33,3
1970-01-01 00:01:52,0.42433095,0.9974138415562239,33,3
1970-01-01 00:01:54,-0.78805935,1.6811576379516642,33,3
1970-01-01 00:01:56,-0.10389566,-0.3130611489203833,33,3
1970-01-01 00:01:58,-0.15444145,-0.8837499924296056,33,3
1970-01-01 00:02:00,0.94993156,1.0161030932988988,33,3
1970-01-01 00:02:02,-0.46883577,-0.4533088980272769,33,3
1970-01-01 00:02:04,0.9275232,1.0188081216334912,33,3
1970-01-01 00:02:06,-0.17064393,-0.20714001015257102,33,3
1970-01-01 00:02:08,-0.5366219,0.17880383601578054,33,3
1970-01-01 00:02:10,-1.726858,1.661969290555037,33,3
1970-01-01 00:02:12,-2.0029485,1.001760917053024,33,3
1970-01-01 00:02:14,-1.4231172,-0.6080107369831271,33,3
1970-01-01 00:02:16,-1.7994308,-0.893918586364675,33,3
1970-01-01 00:02:18,-2.352851,-1.0745717084403636,33,3
1970-01-01 00:02:20,-2.3065834,-1.1597827074003835,33,3
1970-01-01 00:02:22,-1.2844098,-1.1597827074003835,33,3
1970-01-01 00:02:24,-0.8028105,-1.1597827074003835,33,3
1970-01-01 00:02:26,-1.2570453,-1.1597827074003835,33,3
1970-01-01 00:02:28,0.37970567,-1.1889017435204774,33,3
1970-01-01 00:02:30,-0.38089624,-1.208071011925827,33,3
1970-01-01 00:02:32,-0.46888813,-1.2211422078269267,33,3
1970-01-01 00:02:34,-0.40421522,-1.233598417297012,33,3
1970-01-01 00:02:36,0.7408019,-1.2416969537445217,33,3
1970-01-01 00:02:38,0.24700318,1.0525738545915324,33,3
1970-01-01 00:02:40,0.2553799,-0.4833974498179618,33,3
1970-01-01 00:02:42,0.037449352,-0.9195131199551374,33,3
1970-01-01 00:02:44,0.7116373,-1.0356467290921765,33,3
1970-01-01 00:02:46,0.060260184,-1.1273442520910244,33,3
1970-01-01 00:02:48,0.86076516,-1.1790213157655502,33,3
1970-01-01 00:02:50,0.2559837,1.0279635879489386,33,3
1970-01-01 00:02:52,0.87476516,0.8527615449386502,33,3
1970-01-01 00:02:54,0.21697043,-0.6175191426365745,33,3
1970-01-01 00:02:56,0.6245035,-0.6175191426365745,33,3
1970-01-01 00:02:58,0.27563882,-0.6175191426365745,33,3
1970-01-01 00:03:00,0.97306114,-0.6175191426365745,33,3
1970-01-01 00:03:02,1.6806923,1.0634959858833744,33,3
1970-01-01 00:03:04,0.9752005,-0.18147806543516756,33,3
1970-01-01 00:03:06,-0.12906653,0.513621453142987,33,3
1970-01-01 00:03:08,0.25055143,-0.6219603973850534,33,3
1970-01-01 00:03:10,0.7496241,-0.8731537009707145,33,3
1970-01-01 00:03:12,0.39230862,-1.0520376497834796,33,3
1970-01-01 00:03:14,0.08612143,-1.1435474165572164,33,3
1970-01-01 00:03:16,1.116873,-1.1765318332606491,33,3
1970-01-01 00:03:18,0.99823385,-1.2063885937222678,33,3
1970-01-01 00:03:20,0.45110416,-1.2249269257123485,33,3
1970-01-01 00:03:22,-0.02536939,-1.232772172183687,33,3
1970-01-01 00:03:24,0.91960365,0.39370356077077906,33,3
1970-01-01 00:03:26,0.05615212,1.1445721934595352,33,3
1970-01-01 00:03:28,2.3676734,-0.13523600299298436,33,3
1970-01-01 00:03:30,1.7546742,-0.13523600299298436,33,3
1970-01-01 00:03:32,1.868675,-0.13523600299298436,33,3
1970-01-01 00:03:34,3.8267672,-0.13523600299298436,33,3
1970-01-01 00:03:36,-2.8740761,-0.6342498128209005,33,3
1970-01-01 00:03:38,-2.5045397,0.41956336943301564,33,3
1970-01-01 00:03:40,-2.7682612,1.1375771478568952,33,3
1970-01-01 00:03:42,-4.396667,-0.12269364422589016,33,3
1970-01-01 00:03:44,-3.127451,-0.7479839472860242,33,3
1970-01-01 00:03:46,-2.7960598,-1.01086259166782,33,3
1970-01-01 00:03:48,-1.91128,-1.0923708311371763,33,3
1970-01-01 00:03:50,-3.1003938,-1.1597390801299683,33,3
1970-01-01 00:03:52,-1.8884691,1.0292554385804915,33,3
1970-01-01 00:03:54,-1.0477225,-0.26431133779702787,33,3
1970-01-01 00:03:56,-1.4482237,-0.8117542044231357,33,3
1970-01-01 00:03:58,-1.7819235,-1.0334899924762273,33,3
1970-01-01 00:04:00,-1.4394552,0.3698659024562926,33,3
1970-01-01 00:04:02,-1.1494917,1.1318443529641078,33,3
1970-01-01 00:04:04,-0.75187075,-0.13809098499102074,33,3
1970-01-01 00:04:06,-1.0873498,-0.6332242882716833,33,3
1970-01-01 00:04:08,0.18292528,1.031514277633398,33,3
1970-01-01 00:04:10,1.2083184,1.031514277633398,33,3
1970-01-01 00:04:12,1.080233,1.031514277633398,33,3
1970-01-01 00:04:14,0.8367171,1.031514277633398,33,3
1970-01-01 00:04:16,-0.66278785,-0.1944798249620207,33,3
1970-01-01 00:04:18,0.9483776,0.18315475905973116,33,3
1970-01-01 00:04:20,-0.22953182,-0.20172655934340988,33,3
1970-01-01 00:04:22,0.33322874,1.1343270051136771,33,3
1970-01-01 00:04:24,-0.7586903,-0.37445980263188144,33,3
1970-01-01 00:04:26,-0.10021782,1.0327336797156037,33,3
1970-01-01 00:04:28,-0.7539247,1.6615080925202452,33,3
1970-01-01 00:04:30,-1.6235183,0.6229704494741198,33,3
1970-01-01 00:04:32,-0.63197076,-0.0746864764123919,33,3
1970-01-01 00:04:34,0.22408898,-0.610021901419425,33,3
1970-01-01 00:04:36,-0.95562077,0.06846775814150355,33,3
1970-01-01 00:04:38,0.21127522,-0.23068889387727123,33,3
1970-01-01 00:04:40,-0.34117064,-0.6772340631769981,33,3
1970-01-01 00:04:42,-0.006263447,0.4053637634722787,33,3
1970-01-01 00:04:44,0.64299583,-0.6619903109719107,33,3
1970-01-01 00:04:46,0.26378033,1.019527963041858,33,3
1970-01-01 00:04:48,0.3604349,1.019527963041858,33,3
1970-01-01 00:04:50,0.1490701,1.019527963041858,33,3
1970-01-01 00:04:52,-0.0013812733,1.019527963041858,33,3
1970-01-01 00:04:54,0.8887358,-0.2039366177070559,33,3
1970-01-01 00:04:56,0.5078048,1.1338675013709807,33,3
1970-01-01 00:04:58,-0.19141778,-0.37496788806096104,33,3
1970-01-01 00:05:00,-0.79090416,-0.8733840227314181,33,3
1970-01-01 00:05:02,-0.51398754,1.00322993339106,33,3
1970-01-01 00:05:04,-0.3710126,0.4482359455383255,33,3
1970-01-01 00:05:06,-0.86798835,-0.1326135203681594,33,3
1970-01-01 00:05:08,0.37409633,-0.6285758812962413,33,3
1970-01-01 00:05:10,-0.4357277,-0.9437369897450971,33,3
1970-01-01 00:05:12,-0.40576863,-1.0926402602294762,33,3
1970-01-01 00:05:14,-0.16288812,-1.1596285822559715,33,3
1970-01-01 00:05:16,-0.02783446,-1.198323810293755,33,3
1970-01-01 00:05:18,-0.5631034,-1.213729713968073,33,3
1970-01-01 00:05:20,0.16157746,-1.224656135695547,33,3
1970-01-01 00:05:22,0.034784038,-1.224656135695547,33,3
1970-01-01 00:05:24,-0.04128353,-1.224656135695547,33,3
1970-01-01 00:05:26,0.6927801,-1.224656135695547,33,3
1970-01-01 00:05:28,0.44869235,-1.2325550720130047,33,3
1970-01-01 00:05:30,0.4257652,1.3890574149102612,33,3
1970-01-01 00:05:32,0.27755883,2.000556332029024,33,3
1970-01-01 00:05:34,0.015531755,0.047707436741182115,33,3
1970-01-01 00:05:36,-0.52511686,-0.7573392105138409,33,3
1970-01-01 00:05:38,0.423139,-1.0387854444681184,33,3
1970-01-01 00:05:40,0.07097027,-1.1153697838164176,33,3
1970-01-01 00:05:42,0.66113764,0.3812224948785454,33,3
1970-01-01 00:05:44,0.46121,1.136978305228242,33,3
1970-01-01 00:05:46,1.3649033,0.5129312405077767,33,3
1970-01-01 00:05:48,0.9147565,-0.10831834301303461,33,3
1970-01-01 00:05:50,-0.62333834,-0.6179641980117762,33,3
1970-01-01 00:05:52,0.7019833,1.3494589522825944,33,3
1970-01-01 00:05:54,0.05024604,1.94998493460319,33,3
1970-01-01 00:05:56,1.1406403,2.0970761557496718,33,3
1970-01-01 00:05:58,-0.9197085,0.05976278046236381,33,3
1970-01-01 00:06:00,-0.53856564,0.05976278046236381,33,3
1970-01-01 00:06:02,-0.9078901,0.05976278046236381,33,3
1970-01-01 00:06:04,-0.12240172,0.05976278046236381,33,3
1970-01-01 00:06:06,0.75915873,1.3224185239551878,33,3
1970-01-01 00:06:08,0.16901259,0.5743317880758871,33,3
1970-01-01 00:06:10,-0.36602336,1.7054034711753034,33,3
1970-01-01 00:06:12,0.11284359,0.04210454150773046,33,3
1970-01-01 00:06:14,0.27252948,0.24291879568429756,33,3
1970-01-01 00:06:16,0.2721165,-0.17186316853136227,33,3
1970-01-01 00:06:18,0.6207271,1.148941484878494,33,3
1970-01-01 00:06:20,-0.057654437,0.8565323552835367,33,3
1970-01-01 00:06:22,-0.15894726,1.259059027979802,33,3
1970-01-01 00:06:24,0.39231262,1.7255119342101464,33,3
1970-01-01 00:06:26,0.5328519,-0.2686214540310035,33,3
1970-01-01 00:06:28,0.0959,-0.8779974259131645,33,3
1970-01-01 00:06:30,-0.041313935,1.0233259982883403,33,3
1970-01-01 00:06:32,-0.41235393,-0.22455659845452045,33,3
1970-01-01 00:06:34,-0.35149345,1.4109406843754182,33,3
1970-01-01 00:06:36,-0.2516408,1.9504823681542542,33,3
1970-01-01 00:06:38,-0.085156165,0.06300480291593909,33,3
1970-01-01 00:06:40,-0.10221649,0.06300480291593909,33,3
1970-01-01 00:06:42,0.76405203,0.06300480291593909,33,3
1970-01-01 00:06:44,1.8536203,0.06300480291593909,33,3
1970-01-01 00:06:46,1.798203,1.3048621424015763,33,3
1970-01-01 00:06:48,1.051474,0.9038521288419397,33,3
1970-01-01 00:06:50,0.85307133,1.2815039300328475,33,3
1970-01-01 00:06:52,2.1026113,-0.059812846520299466,33,3
1970-01-01 00:06:54,-1.05977,0.22103854425134736,33,3
1970-01-01 00:06:56,0.994712,-0.18315990597230014,33,3
1970-01-01 00:06:58,0.24406464,-0.6512786463287332,33,3
1970-01-01 00:07:00,-0.3547228,0.41237971493826714,33,3
1970-01-01 00:07:02,-1.3862791,-0.6576602256209398,33,3
1970-01-01 00:07:04,-1.1505786,-0.8873036734432992,33,3
1970-01-01 00:07:06,-0.0023845364,-1.0547772595504294,33,3
1970-01-01 00:07:08,-0.87233824,1.0097895176455838,33,3
1970-01-01 00:07:10,-0.32493314,-0.26290889985682836,33,3
1970-01-01 00:07:12,-0.8078242,1.1342020405519975,33,3
1970-01-01 00:07:14,-1.4391652,1.1342020405519975,33,3
1970-01-01 00:07:16,-0.991115,1.1342020405519975,33,3
1970-01-01 00:07:18,0.54996634,1.1342020405519975,33,3
1970-01-01 00:07:20,0.29931286,-0.13819577979922756,33,3
1970-01-01 00:07:22,-0.7892386,0.5263571360173172,33,3
1970-01-01 00:07:24,0.049813736,-0.6181825563157931,33,3
1970-01-01 00:07:26,-0.89708656,-0.8719470870534963,33,3
1970-01-01 00:07:28,-0.5491325,-1.0520054305176318,33,3
1970-01-01 00:07:30,-0.1308401,-1.143798764363842,33,3
1970-01-01 00:07:32,0.65604615,1.021532546603438,33,3
1970-01-01 00:07:34,0.531286,1.8526405259955838,33,3
1970-01-01 00:07:36,0.7166419,2.125706262114036,33,3
1970-01-01 00:07:38,0.48901102,0.05545073774550906,33,3
1970-01-01 00:07:40,-0.43096963,1.5467103040454289,33,3
1970-01-01 00:07:42,0.9346362,0.05564340803302483,33,3
1970-01-01 00:07:44,0.31468996,1.2847970517989826,33,3
1970-01-01 00:07:46,0.62958217,0.8967660127627481,33,3
1970-01-01 00:07:48,0.6109545,1.2786970503499986,33,3
1970-01-01 00:07:50,-0.56411684,1.734292141510553,33,3
1970-01-01 00:00:00,-0.43772325,-0.4513317000922408,33,4
1970-01-01 00:00:02,-0.29661447,0.6180014436279824,33,4
1970-01-01 00:00:04,-0.8129531,1.0164737294855766,33,4
1970-01-01 00:00:06,0.57255137,1.2722818649603653,33,4
1970-01-01 00:00:08,-0.5072099,1.3959524624083641,33,4
1970-01-01 00:00:10,-0.0030286678,1.4389071035322818,33,4
1970-01-01 00:00:12,0.100244686,-0.7540104174371108,33,4
1970-01-01 00:00:14,0.37992787,0.45360191816633566,33,4
1970-01-01 00:00:16,-0.097512454,-0.6543643901995078,33,4
1970-01-01 00:00:18,0.26372623,-1.1749293666350324,33,4
1970-01-01 00:00:20,-0.5168901,0.37622588606839286,33,4
1970-01-01 00:00:22,0.73153055,0.9675580825038543,33,4
1970-01-01 00:00:24,-0.2450938,0.38212570591246353,33,4
1970-01-01 00:00:26,-0.061340764,0.6373931584482303,33,4
1970-01-01 00:00:28,-0.66231984,1.0325469910673184,33,4
1970-01-01 00:00:30,-0.10630443,-0.4519887524984843,33,4
1970-01-01 00:00:32,0.11753939,-0.4519887524984843,33,4
1970-01-01 00:00:34,1.5899526,-0.4519887524984843,33,4
1970-01-01 00:00:36,0.078991786,-0.4519887524984843,33,4
1970-01-01 00:00:38,-0.14798805,-1.0151836140685144,33,4
1970-01-01 00:00:40,3.7728403,0.7057002797170348,33,4
1970-01-01 00:00:42,1.0360583,1.2089670834828445,33,4
1970-01-01 00:00:44,1.0244255,1.3692850880302632,33,4
1970-01-01 00:00:46,0.17736708,1.4474640103260772,33,4
1970-01-01 00:00:48,-0.03128482,1.474714161616566,33,4
1970-01-01 00:00:50,-0.9874944,1.498947312814248,33,4
1970-01-01 00:00:52,-0.488472,1.5138006960585382,33,4
1970-01-01 00:00:54,-0.5199104,1.5200270531016047,33,4
1970-01-01 00:00:56,-0.10065479,1.5245765005322656,33,4
1970-01-01 00:00:58,0.20762208,0.5234355550261612,33,4
1970-01-01 00:01:00,0.49959296,-1.0739342003850199,33,4
1970-01-01 00:01:02,0.8908382,0.4491426129461927,33,4
1970-01-01 00:01:04,0.59163535,-0.6582757554743737,33,4
1970-01-01 00:01:06,1.4335097,-0.6582757554743737,33,4
1970-01-01 00:01:08,3.3883345,-0.6582757554743737,33,4
1970-01-01 00:01:10,0.23805855,-0.6582757554743737,33,4
1970-01-01 00:01:12,1.8885018,-1.0738992278724184,33,4
1970-01-01 00:01:14,1.1310352,-0.4512026398049632,33,4
1970-01-01 00:01:16,1.6709001,-0.7078645654464686,33,4
1970-01-01 00:01:18,1.0553521,-1.0948660068981682,33,4
1970-01-01 00:01:20,0.7768232,-0.14575978292530728,33,4
1970-01-01 00:01:22,1.0526568,0.49206572665518106,33,4
1970-01-01 00:01:24,1.058626,-0.04700473268866679,33,4
1970-01-01 00:01:26,0.9617825,-0.5916877040836133,33,4
1970-01-01 00:01:28,2.8277283,-1.0372958285377862,33,4
1970-01-01 00:01:30,0.9632738,-0.12824436194120223,33,4
1970-01-01 00:01:32,1.5220242,-1.0689170891176825,33,4
1970-01-01 00:01:34,1.161486,0.3949836354349484,33,4
1970-01-01 00:01:36,0.77083784,-0.8740603479585042,33,4
1970-01-01 00:01:38,0.34765556,-1.2744146317734617,33,4
1970-01-01 00:01:40,0.81808424,-1.2744146317734617,33,4
1970-01-01 00:01:42,0.08256198,-1.2744146317734617,33,4
1970-01-01 00:01:44,1.6151696,-1.2744146317734617,33,4
1970-01-01 00:01:46,-0.13331573,0.3730326380280782,33,4
1970-01-01 00:01:48,-1.4635115,-0.7084257456122015,33,4
1970-01-01 00:01:50,-1.7110876,0.48824773955337675,33,4
1970-01-01 00:01:52,-1.2925061,-0.05067956904775837,33,4
1970-01-01 00:01:54,-0.9180852,-0.5934397537964167,33,4
1970-01-01 00:01:56,-0.49897218,0.7486586225428484,33,4
1970-01-01 00:01:58,-1.3151945,-0.4691898485596181,33,4
1970-01-01 00:02:00,-0.059541177,0.6034133366705994,33,4
