subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
8,11,89.8,NaN,0.373062183682682,0.727562493009108,0.285398690765453,0.018530739705016
8,11,91.35,NaN,0.361854878442685,0.673605740439937,0.287900289691961,0.00532759747348313
8,11,92.75,NaN,0.548896443335493,1.46651687307198,0.285588096658442,2.84336479555901
8,11,94.25,NaN,0.606213189830612,0.865394103723681,0.284481169266401,0.0888441976687682
8,11,95.65,NaN,0.446592400950047,1.34451330569436,0.280735642745188,2.42977794671209
8,11,97.2,NaN,0.394682717701344,0.853585640609874,0.282292404768765,0.0775437911179543
8,11,98.65,NaN,0.551948092908186,1.3412347467545,0.280432309164916,2.42787135331498
8,11,107.15,0,0.4335396842259,1.15826221580542,0.275878019480229,1.90390578679328
8,11,108.55,NaN,0.558672142724476,1.20576403773662,0.276629433389786,2.02262222584852
8,11,110.15,NaN,0.605223667130565,0.839926210437963,0.28063125436397,0.0670160507009684
8,11,111.7,NaN,0.449301247251678,1.34089259312591,0.280314720959024,2.43507968371497
8,11,113.15,NaN,0.395993483724317,0.860664753886947,0.282390307782143,0.081346252454279
8,11,114.75,NaN,0.373056052909661,0.727363980853727,0.285365930698444,0.0184395170820396
8,11,116.3,NaN,0.549127196826951,1.42253567840362,0.283621961123005,2.69653600978791
8,11,117.8,NaN,0.430467041154615,1.14920760622649,0.276449185208594,1.88098897045442
8,11,119.2,NaN,0.390434087280166,0.812148761844374,0.28007742853898,0.0526095989733651
8,11,120.75,NaN,0.371861481395772,0.714145866145769,0.283955924253693,0.0138526848037957
8,11,122.2,NaN,0.362046016727993,0.67084535413485,0.286911487509453,0.00477178560448482
8,11,123.8,NaN,0.356406802912445,0.648475731241356,0.289009278261586,0.00191672592550572
8,11,125.3,NaN,0.352972352155048,0.635779018328673,0.290478643824615,0.000851797876617391
8,11,126.85,NaN,0.350787947611625,0.628100734204994,0.291511485336468,0.000407053560881181
8,11,128.35,NaN,0.349351139252244,0.623238311638048,0.292243912763418,0.000205458889929611
8,11,129.8,NaN,0.34838042853876,0.620048928653977,0.292768612521978,0.000108199337571856
8,11,131.25,NaN,0.347710172211875,0.617898158878383,0.293148300881564,5.89263948812591e-05
8,11,132.8,NaN,0.34723895799948,0.616414964471399,0.293425654268984,3.29702685486225e-05
8,11,134.2,NaN,0.551196111476797,1.52599927682951,0.287655289335525,3.04730006393504
8,11,135.7,NaN,0.60827284864934,0.859362384589951,0.285015344797168,0.0874931085270946
8,11,137.15,NaN,0.446701304135265,1.35207896720783,0.281220404675068,2.44747697725745
8,11,145.6,0.7,0.566552274726389,1.16261762832156,0.276412455084823,1.9112249472297
8,11,147.05,NaN,0.440991042838767,1.20607008306894,0.276770430621101,2.02259252209511
8,11,148.45,NaN,0.394564501375125,0.839056694916284,0.280644253829941,0.0666290995386232
8,11,150,NaN,0.373328409022573,0.723954827405081,0.28437019634747,0.0168614014374634
8,11,151.6,NaN,0.548370755629887,1.42148279788176,0.28376647617361,2.69447153434078
8,11,153.05,NaN,0.430123278835699,1.14678918685059,0.276362922020079,1.87649704782988
8,11,154.45,NaN,0.39033774270356,0.811278233505895,0.280003746095552,0.0521805838859304
8,11,155.85,NaN,0.549046856280925,1.35720512768144,0.281403970994026,2.48244209277348
8,11,157.25,NaN,0.431935570405309,1.14895055683011,0.275684797581259,1.88485118207452
8,11,158.65,NaN,0.391436908772374,0.81587352609887,0.279754301801244,0.0541425269789704
8,11,160.1,NaN,0.372446643649993,0.716521256462983,0.283794446401111,0.0144903757150664
8,11,161.65,NaN,0.362374927970722,0.672189968622257,0.286826525398608,0.00500058593870748
8,11,163.1,NaN,0.356589017787016,0.649219736291177,0.288965394858555,0.0019974253094591
8,11,164.65,NaN,0.548810283125829,1.48766582329907,0.286722035436069,2.91437008653151
8,11,166.25,NaN,0.428256382620541,1.14819390743367,0.277493510276912,1.87664154342574
8,11,167.75,NaN,0.558118128036975,1.22345334687024,0.277954142156717,2.06031317915234
8,11,169.15,NaN,0.437224203494918,1.17826734859783,0.275912904100423,1.9568213499148
8,11,170.75,NaN,0.559881795739196,1.19355482815114,0.276136110069599,1.99395030933997
8,11,172.15,NaN,0.605453135338617,0.836805822540953,0.280364101202955,0.0650805038645427
8,11,173.55,NaN,0.449566557811761,1.34173141974638,0.280362734501299,2.43826071066438
8,11,182.15,0.6,0.396072882266852,0.861359969663026,0.282438018912391,0.081789014893609
8,11,183.75,NaN,0.373065421188769,0.727553640087496,0.28539354657977,0.0185239643823733
8,11,185.35,NaN,0.361858777734128,0.673613190534532,0.287897399156607,0.00532862000737132
8,11,186.75,NaN,0.355848839911003,0.648052363504096,0.289731300345886,0.00184636186837672
8,11,188.25,NaN,0.352383836764495,0.634528815986776,0.29102211885738,0.000735636901864404
8,11,189.7,NaN,0.350272711575366,0.626789101944981,0.291925031603614,0.000325040093069559
8,11,191.25,NaN,0.348930136194294,0.622093795508577,0.292560095931184,0.000155107851592341
8,11,192.85,NaN,0.550677549073032,1.51898989013096,0.287526006455854,3.02259684119694
8,11,194.4,NaN,0.428300788318033,1.1541769452633,0.278084643764095,1.88747674176225
8,11,195.8,NaN,0.38868930194686,0.806671793951537,0.280767277699644,0.0507807431255442
8,11,197.35,NaN,0.370780243656262,0.710022280126886,0.284291534855752,0.0128073556507797
8,11,198.9,NaN,0.547736029073827,1.4313637202294,0.28457287681754,2.72463465910107
8,11,200.3,NaN,0.429371471602468,1.14476302493286,0.276587115222617,1.87184776863843
8,11,201.75,NaN,0.557837639861247,1.21970175638029,0.277582493607462,2.05287749023499
8,11,203.3,NaN,0.437384133757341,1.17735187650032,0.275710881928644,1.9561315670501
8,11,204.75,NaN,0.393656683838702,0.829777856442291,0.279971119705551,0.0612145363150174
8,11,206.2,NaN,0.373279640448635,0.72179320502504,0.28397112400709,0.0160670463541306
8,11,207.6,NaN,0.362645109538136,0.674106233807322,0.286969759176844,0.00532872958365548
8,11,216.15,0.533333333333333,0.548259659360509,1.46336970135747,0.285676523053089,2.8331249912423
8,11,217.6,NaN,0.606013083873882,0.867068770042768,0.284565604107852,0.0899402673950465
8,11,219.2,NaN,0.446475329338116,1.34378037473208,0.280715022151651,2.42767464774255
8,11,220.7,NaN,0.56613683466658,1.16334763561004,0.276317946939332,1.91309224559444
8,11,222.2,NaN,0.4409231402521,1.20468798729129,0.276651785402119,2.01988057241718
8,11,223.8,NaN,0.561583596032029,1.18140090132924,0.275667472278787,1.96602581545401
8,11,225.3,NaN,0.439897729837641,1.1896263151097,0.275812981807534,1.98608494515403
8,11,226.8,NaN,0.560683150011069,1.18475993887785,0.275559958394067,1.97560694255596
8,11,228.25,NaN,0.439677076491214,1.18666625985625,0.275608589157075,1.97992174027317
8,11,229.7,NaN,0.39464665119189,0.835669578660621,0.28012390978538,0.0642267741340857
8,11,231.1,NaN,0.373622338888921,0.724150595864114,0.28411291443251,0.0168493426281827
8,11,232.6,NaN,0.36272239891906,0.674895333054936,0.287079192459046,0.0054827763921401
8,11,234.2,NaN,0.356615682969773,0.650006140833273,0.289166782315607,0.00206548951760653
8,11,235.7,NaN,0.352985907911263,0.636247325229436,0.290618093715111,0.00086810319500005
8,11,237.2,NaN,0.350726410051465,0.628130960157783,0.291630359013527,0.00039665765399754
8,11,238.6,NaN,0.349267293833988,0.623101567834278,0.292342699552714,0.000193306946187499
8,11,240.2,NaN,0.348296701200906,0.619863028726759,0.292849313308382,9.90561002334461e-05
8,11,241.75,NaN,0.347635228823487,0.617712797264572,0.293213474171386,5.28074398611867e-05
8,11,243.15,NaN,0.551064652240531,1.52435380481325,0.287630293997539,3.04148088752134
8,11,244.55,NaN,0.428351798282309,1.15542040088473,0.278183334352669,1.88980544022669
8,11,246,NaN,0.388658594559435,0.806800524417333,0.280824494935722,0.0508825933119802
8,11,254.5,0.2,0.549247441356654,1.36342467541604,0.281822233932883,2.49832678761872
8,11,256.1,NaN,0.604258543446633,0.864471850950079,0.283026473467495,0.0848110232657998
8,11,257.7,NaN,0.627370030488619,0.726762128880857,0.285659364731665,0.0184421490968709
8,11,259.2,NaN,0.450725879103796,1.42418438430428,0.283716562244931,2.70079283785156
8,11,260.7,NaN,0.569549260314137,1.1496778079518,0.276521614613148,1.88174988899338
8,11,262.15,NaN,0.609610434910346,0.812107468867039,0.280111824494931,0.0526204163892857
8,11,263.6,NaN,0.450856213568386,1.35701360396045,0.281383120866913,2.48177538643304
8,11,265.05,NaN,0.396024738069913,0.864744144542708,0.282918152078626,0.0845956392042205
8,11,266.45,NaN,0.3728034746182,0.72743863510799,0.285624929522802,0.0186512544012985
8,11,268,NaN,0.36163378126703,0.67301052782635,0.288026574704854,0.0052287461129451
8,11,269.6,NaN,0.355689773958795,0.647543786303156,0.289811033207946,0.00178835801116651
8,11,271.1,NaN,0.352277018631655,0.634172602499805,0.291074116489468,0.000709803315128868
8,11,272.6,NaN,0.549900120780172,1.50521773355884,0.287140695610112,2.97475919347887
8,11,274.1,NaN,0.607476823072443,0.862758491414547,0.28493275387829,0.088921375960973
8,11,275.55,NaN,0.629681735979895,0.719098727940635,0.286601964849925,0.0166204251577258
8,11,276.95,NaN,0.450450544227417,1.43316239020243,0.284161998145045,2.72716407740017
8,11,278.5,NaN,0.394325749743685,0.863678774973529,0.283880954871383,0.0864240868934683
8,11,280,NaN,0.371605070657878,0.723386017188727,0.286097152030522,0.0176123072009943
8,11,281.6,NaN,0.360891595139682,0.670256555634136,0.288314684372831,0.00476391286601759
8,11,283.05,NaN,0.355232039134671,0.645867434622991,0.290001523973364,0.00161767838418029
8,11,284.55,NaN,0.351988479944543,0.633148038132384,0.291204194650653,0.000643992193931501
8,11,286.1,NaN,0.549966700496732,1.50639988249879,0.287176388119793,2.97880721929591
8,11,294.65,0.3,0.428314902879033,1.15189633955433,0.277841067471675,1.88329540313859
8,11,296.2,NaN,0.388822487149558,0.806707412784163,0.28063911775548,0.0506882118751585
8,11,297.8,NaN,0.370900075164938,0.710336631840871,0.284218706312778,0.0128743636390634
8,11,299.35,NaN,0.361506810243705,0.668638905105074,0.287042167319454,0.00440926437055192
8,11,300.8,NaN,0.356112232138616,0.647256862832846,0.289073097159355,0.00179166122059132
8,11,302.3,NaN,0.352815041551917,0.635118851982794,0.290506777590675,0.000810076533083602
8,11,303.75,NaN,0.350706806826348,0.627750017132653,0.291520493370954,0.000394016178068361
8,11,305.2,NaN,0.349311946971682,0.62305800985015,0.292242977595598,0.000202105469021711
8,11,306.75,NaN,0.34836405392822,0.619962029545489,0.292762879696633,0.00010793201878115
8,11,308.25,NaN,0.550770720036299,1.521332328284,0.287636684457271,3.0304721810991
8,11,309.65,NaN,0.608095969588005,0.860476229643316,0.285023708842486,0.0881381517775247
8,11,311.1,NaN,0.62998739401861,0.717629067398341,0.286643388528239,0.0161693875035293
8,11,312.7,NaN,0.640054874604815,0.66660513416178,0.288643797946314,0.00417039682275153
8,11,314.3,NaN,0.645333112114036,0.643732496139621,0.290216335453718,0.00141138971179204
8,11,315.8,NaN,0.648357910827241,0.631884042662427,0.291348804485609,0.000567838902142768
8,11,317.3,NaN,0.650203569830365,0.625137655808125,0.292149608665242,0.0002556965603904
8,11,318.9,NaN,0.65138284540647,0.621036617969482,0.292716843607103,0.000124415581553819
8,11,320.5,NaN,0.449230807031423,1.52028453219918,0.287554231728152,3.02711972366627
8,11,321.95,NaN,0.39195093916229,0.860480229667291,0.285008434673164,0.0880364482978096
8,11,323.35,NaN,0.370039992882331,0.717740361725522,0.286638850621273,0.0162006400033958
8,11,324.95,NaN,0.359959026314269,0.666667852567552,0.288641246231016,0.00418114752887023
8,11,326.55,NaN,0.549163933478003,1.47409539915862,0.285922196706304,2.86772596959811
8,11,335.15,0.9,0.606505126146502,0.864691215762567,0.284562189818793,0.0887730572162366
8,11,336.6,NaN,0.629087153581376,0.721408255914398,0.286430914085363,0.0172332338362434
8,11,338.15,NaN,0.639566981962767,0.668668193316145,0.288512707870982,0.00451144986186109
8,11,339.55,NaN,0.645060493181011,0.644832634161905,0.290129474745389,0.00151459872851209
8,11,341.1,NaN,0.648198926192999,0.63249363339035,0.291290117837207,0.000602597098069219
8,11,342.7,NaN,0.650106963405587,0.625491464199703,0.292109467280479,0.000268852504396104
8,11,344.1,NaN,0.651321976876779,0.621250987701385,0.292689049805933,0.000129915739421205
8,11,345.6,NaN,0.6521236343412,0.618557188040835,0.29310236390466,6.65064637069873e-05
8,11,347.05,NaN,0.652667506144408,0.616782587882174,0.293399998809389,3.55450914171461e-05
8,11,348.65,NaN,0.653044820545161,0.615579880146869,0.29361643287328,1.96361993865775e-05
8,11,350.25,NaN,0.653311398488009,0.614746082963757,0.293775264802011,1.11327821444263e-05
8,11,351.8,NaN,0.653502604280192,0.614157283866095,0.293892800108034,6.4439460164701e-06
8,11,353.3,NaN,0.448491457379543,1.52908358580406,0.287639919436561,3.05861160661259
8,11,354.85,NaN,0.391613479379434,0.858544862197234,0.28500458620985,0.0869838426929729
8,11,356.25,NaN,0.5532615114674,1.35249767136766,0.281232899459509,2.44876032823817
8,11,357.75,NaN,0.43342719140688,1.1624975402169,0.276408859603737,1.91096318223987
8,11,359.3,NaN,0.558999938436843,1.20613842997145,0.27677307696993,2.02274474287747
8,11,360.75,NaN,0.605433246545081,0.839079970704168,0.280646201056071,0.066642882193729
8,11,369.25,0.133333333333333,0.626671610919446,0.723960193906385,0.284371426387654,0.0168635911142856
8,11,370.7,NaN,0.637529309123352,0.6742184563382,0.287226894603758,0.00535346037148184
8,11,372.25,NaN,0.643563791267134,0.649436426398323,0.289259108484481,0.00199530096126613
8,11,373.65,NaN,0.45096164970239,1.48828419375723,0.28663289388417,2.91673201787512
8,11,375.05,NaN,0.393145499793863,0.865021169970527,0.284824003565667,0.0897189531911725
8,11,376.45,NaN,0.370634167854421,0.72057743836248,0.286550879343129,0.0170715899413945
8,11,377.9,NaN,0.360255455478016,0.668029237083836,0.288580857369862,0.00440861096127372
8,11,379.3,NaN,0.549168894197392,1.4729078170717,0.285861437749977,2.86376874962058
8,11,380.8,NaN,0.60647304756791,0.864678183637728,0.284539736695103,0.0887031058716009
8,11,382.25,NaN,0.62906236726973,0.72148456331591,0.286420816552429,0.0172489867295935
8,11,383.75,NaN,0.639551469508049,0.668725037257674,0.288507130513085,0.0045208171555132
8,11,385.3,NaN,0.450857345429478,1.47213482739158,0.285824067515021,2.86131343184909
8,11,386.85,NaN,0.393558164470099,0.864747118139255,0.284530821544151,0.0887049036339309
8,11,388.3,NaN,0.553387452704508,1.34535122563131,0.280795768787353,2.43165179544832
8,11,389.8,NaN,0.605342048692432,0.853638161684344,0.282319698301398,0.0776160302074702
8,11,391.25,NaN,0.448037412068882,1.34132527890341,0.280440965156134,2.42804607748231
8,11,392.8,NaN,0.395420493829485,0.857357610556729,0.282337713134122,0.0794794652133058
8,11,394.25,NaN,0.372841603275956,0.72599601907635,0.285313767990782,0.0179436975409079
8,11,395.7,NaN,0.549036445907259,1.423365243771,0.283695833065332,2.69907656537918
8,11,404.3,0.2,0.430387561708688,1.14891725221451,0.276458408529857,1.88042754181706
8,11,405.7,NaN,0.558068942203965,1.21629171058133,0.277332946840385,2.04536124544184
8,11,407.2,NaN,0.605354459661587,0.841484735499822,0.280944483833597,0.0682498630954929
8,11,408.6,NaN,0.626787169743917,0.724147948449451,0.28453182659291,0.0169879382314126
8,11,410.15,NaN,0.637656964539321,0.673952446564222,0.287322287869194,0.00530732626036052
8,11,411.65,NaN,0.643664741923116,0.649147577874808,0.289320000747477,0.00195938050632357
8,11,413.1,NaN,0.647208519375525,0.635618650501149,0.290719147354395,0.000817894703846652
8,11,414.6,NaN,0.450326648024628,1.50311237245345,0.287148895884147,2.96728355415347
8,11,416.15,NaN,0.571759807693679,1.150956243378,0.277790935163392,1.88152318855542
8,11,417.7,NaN,0.611182002646727,0.806518886738957,0.280606622528308,0.0505834562667067
8,11,419.25,NaN,0.629085781613557,0.710326033638376,0.284197636410534,0.0128677412379115
8,11,420.8,NaN,0.452311662196336,1.43084252264514,0.284552832688038,2.72311523523805
8,11,422.3,NaN,0.57063045961818,1.14461090065159,0.276565037182648,1.87167159864574
8,11,423.9,NaN,0.442178265106473,1.21970824532728,0.277582761997897,2.0528892525297
8,11,425.5,NaN,0.39461198873206,0.842123946444037,0.281055366967677,0.0687492516871355
8,11,426.9,NaN,0.373143310168504,0.724067989684851,0.284582158635904,0.0169836806721958
8,11,428.35,NaN,0.36228877366283,0.673792438943352,0.287348782707186,0.00527639250203073
8,11,429.9,NaN,0.356299158411511,0.64902481610723,0.289335593864217,0.00194450342347112
8,11,431.4,NaN,0.549080003830283,1.4888390190978,0.28665050679866,2.91853709194582
8,11,433,NaN,0.428391745655325,1.14905660678987,0.277506505026124,1.87823542753951
8,11,441.55,0.466666666666667,0.389028869527981,0.806901344975422,0.280468182843017,0.0506335322021347
8,11,443.1,NaN,0.371072091708633,0.710823883270287,0.284123277203432,0.0129842652286983
8,11,444.5,NaN,0.361626816609241,0.669033439167918,0.286985384767003,0.0044741011764333
8,11,446.05,NaN,0.548069243067942,1.46742642942779,0.2860500340553,2.84551679446036
8,11,447.6,NaN,0.428476575810669,1.14582634942219,0.277147487761464,1.87258913591047
8,11,449.2,NaN,0.389251127595515,0.807115465617786,0.280285804342898,0.0505894859341343
8,11,450.65,NaN,0.548982362322872,1.36122687633038,0.281702741514824,2.49299502296742
8,11,452.25,NaN,0.604087561518209,0.86516829574447,0.283034247283276,0.0851136958883134
8,11,453.7,NaN,0.447158109788265,1.33674670129025,0.280198529436444,2.4143331090374
8,11,455.2,NaN,0.395201695476994,0.855061158410419,0.282142322233562,0.07799370562049
8,11,456.7,NaN,0.372847662924851,0.725473999739224,0.285199874504263,0.017696329945828
8,11,458.15,NaN,0.548944067386951,1.42334179640276,0.283709061802798,2.69916471976858
8,11,459.75,NaN,0.430348586553414,1.14862175076346,0.276439212541066,1.87992228239415
8,11,461.15,NaN,0.390390592205912,0.811848733384547,0.280059454821407,0.0524708510285973
8,11,462.7,NaN,0.371851909032191,0.714042927500441,0.283941979966035,0.0138212811937031
8,11,464.1,NaN,0.362048700788934,0.670823368703561,0.286901545112366,0.00476852111945706
8,11,465.7,NaN,0.54808193506277,1.46574432116741,0.285921466269575,2.84037557259504
