subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
10,4,461.1,NaN,0.545972783309578,0.876305927813574,0.302307411765777,0.89757340631913
10,4,462.6,NaN,0.453641550573208,0.873099060157935,0.302392093005555,0.894877023386865
10,4,464.1,NaN,0.546814717729474,0.872080324080108,0.302630028370728,0.894530107879906
10,4,465.65,NaN,0.432128594683599,1.14182708620049,0.291057276363507,1.3687502326635
10,4,474.05,1,0.486229444570528,1.21046739521801,0.303211211614037,2.34438999069926
10,4,475.55,NaN,0.576628325077789,1.04029083366872,0.291696302256103,1.10006673880218
10,4,476.95,NaN,0.508162508893714,1.24000334376627,0.301145027047299,2.43806786680867
10,4,478.35,NaN,0.422972505549428,1.02374638400464,0.291248189253376,1.06456252399702
10,4,479.95,NaN,0.402075880587176,0.793288032234172,0.293171838358384,0.0262102853406895
10,4,481.5,NaN,0.394365785601338,0.741965686539108,0.295111377573611,0.00449396890180626
10,5,1.55,NaN,0.390972111212235,0.723481384363975,0.29636432598872,0.00110966920454087
10,5,3.05,NaN,0.389307106593349,0.715419800919033,0.297122471774075,0.000337777778202102
10,5,4.45,NaN,0.388429150977159,0.711481038156561,0.297579154828674,0.00011689327124356
10,5,6.05,NaN,0.499813555306582,1.36427661814666,0.302735897242891,2.95634720196199
10,5,7.5,NaN,0.522187321396304,0.999462134606729,0.298586154652247,1.00829537748247
10,5,9.1,NaN,0.42814097004438,1.06548295914251,0.289720853603882,1.18374682616272
10,5,10.7,NaN,0.404432503901449,0.806268545522295,0.292204882665568,0.0348897577406971
10,5,12.15,NaN,0.395562666516309,0.747663075851563,0.294518822189335,0.00619150014040052
10,5,13.65,NaN,0.497971549931466,1.33802182494153,0.302758557887071,2.8537942085679
10,5,15.25,NaN,0.57957121034046,1.00586477417081,0.291899886323307,1.02266347218339
10,5,16.8,NaN,0.507253448017915,1.25006663092283,0.301446480979148,2.47477643568992
10,5,18.3,NaN,0.422562705925306,1.02108231891186,0.291236394385901,1.05913941133924
10,5,19.85,NaN,0.492177452874582,1.24276264978874,0.301150338569248,2.45054737278416
10,5,21.4,NaN,0.577123262977064,1.02274952683347,0.291218750483116,1.06260184782695
10,5,22.8,NaN,0.597942330328313,0.793048609823069,0.293157679698057,0.0260375187763439
10,5,24.4,NaN,0.605634192230527,0.741921747188734,0.295103253662655,0.00447846254906597
10,5,25.95,NaN,0.501395649848826,1.34239362202501,0.302514189337654,2.87047519136571
10,5,27.4,NaN,0.478253902702043,0.99597861560572,0.298234436813803,1.00287436182776
10,5,28.85,NaN,0.571784797228869,1.06415135342332,0.289593893107599,1.18210357418233
10,5,30.45,NaN,0.595487153268116,0.806455833180149,0.292151813425997,0.0349994665600326
10,5,32,NaN,0.504736901105461,1.30574257363613,0.302731256623884,2.72309154872219
10,5,40.6,0.133333333333333,0.421187240125391,1.01373296235658,0.291808770236323,1.04018155036143
10,5,42.05,NaN,0.401246902963783,0.788831368586295,0.293488177782434,0.0238372212334619
10,5,43.5,NaN,0.393954951901228,0.739966881713306,0.295298105053039,0.00401857944831833
10,5,45.05,NaN,0.390755632502939,0.722503059847189,0.296475925610342,0.000993233531904784
10,5,46.55,NaN,0.389187415692801,0.714907086684533,0.297190070581573,0.00030388828537498
10,5,48.05,NaN,0.388360466687206,0.711198309225151,0.297620679895202,0.000105737619043732
10,5,49.6,NaN,0.499824228020063,1.36453174638861,0.302736469758683,2.95733572637881
10,5,51.1,NaN,0.5221967396256,0.99949291839795,0.298588548897564,1.00835075516975
10,5,52.6,NaN,0.428142171151316,1.06551139657673,0.289722227009381,1.18378749000027
10,5,54.2,NaN,0.487799510087942,1.22383814976491,0.302520138548883,2.39172550669621
10,5,55.8,NaN,0.576673488531396,1.03563978569556,0.291533812623443,1.08994342526976
10,5,57.4,NaN,0.597934996775108,0.794173396132795,0.293268860456263,0.0268174969475585
10,5,58.85,NaN,0.503154781286802,1.31449932918233,0.302183528117894,2.75464450961406
10,5,60.4,NaN,0.42104474235176,1.0091316132683,0.291691318567245,1.03043899163234
10,5,61.8,NaN,0.401252185450509,0.788476235555703,0.293447123990266,0.0235800131949126
10,5,63.2,NaN,0.393974296667483,0.7399796099164,0.295277512063986,0.00401886954916816
10,5,64.75,NaN,0.498695334280778,1.34382658520563,0.302534408908749,2.87597107267155
10,5,66.2,NaN,0.579651885106382,1.00376938946098,0.291842383799873,1.01818116568806
10,5,67.65,NaN,0.50725223413179,1.25034349172728,0.301466542324374,2.47627263001312
10,5,69.25,NaN,0.476855539354743,0.979224780713696,0.297053889930733,0.982317709694668
10,5,70.8,NaN,0.57076777896476,1.06837581863988,0.289465499285543,1.19289866655023
10,5,79.25,0.3,0.59509991326995,0.80902420092831,0.292115313889469,0.0364819130456574
10,5,80.7,NaN,0.504835954775192,1.30436214284607,0.302750594906377,2.71813752013758
10,5,82.3,NaN,0.421204020411748,1.01402153328162,0.291812887152216,1.04083677965938
10,5,83.7,NaN,0.401250558824472,0.788873194179156,0.293489484250928,0.0238696953115436
10,5,85.1,NaN,0.393955606110836,0.739975690533193,0.295298794686416,0.00402146056615263
10,5,86.7,NaN,0.390755556812117,0.722504617199186,0.296476379434234,0.00099341388248455
10,5,88.15,NaN,0.389187197381569,0.714906907448133,0.297190384061537,0.000303832006627153
10,5,89.6,NaN,0.388360260517495,0.711197793589941,0.297620897055252,0.000105691161791234
10,5,91,NaN,0.387901258745039,0.709245950301446,0.297882970667843,3.99964853749186e-05
10,5,92.55,NaN,0.387636651248957,0.708163693557283,0.298044568263467,1.6047141028652e-05
10,5,94.05,NaN,0.499944308650708,1.36722311011146,0.302756189437994,2.96778016858548
10,5,95.55,NaN,0.580114764666032,1.00016070021667,0.291962635257134,1.00981846291128
10,5,96.95,NaN,0.507355284834375,1.25193303613803,0.301584283427691,2.48202468294374
10,5,98.5,NaN,0.476861095765954,0.978931720125615,0.297062975397734,0.981893442754064
10,5,100.05,NaN,0.537622766571657,0.934734032081391,0.300575554379199,0.947918447163211
10,5,101.45,NaN,0.45979554738988,0.895333862044918,0.300237220100563,0.906417169299993
10,5,103,NaN,0.543908067490051,0.888422563644583,0.301688895653484,0.906818376616086
10,5,104.45,NaN,0.431966109100634,1.13260344328592,0.290833555070675,1.3461394821359
10,5,105.95,NaN,0.486440824304752,1.21100996803207,0.303012806257459,2.34625265803963
10,5,107.45,NaN,0.524505495449411,0.961397571872042,0.296479361121486,0.962590081330622
10,5,116,0.633333333333333,0.460998436588842,0.930970206324897,0.301020558382313,0.945947978287672
10,5,117.4,NaN,0.540363059731045,0.891638637267183,0.30002848664338,0.903247051566897
10,5,118.8,NaN,0.455733810509781,0.887999042289667,0.301853419751251,0.906995610457613
10,5,120.35,NaN,0.544767045774086,0.877615678096528,0.301619069831473,0.897029609967851
10,5,121.95,NaN,0.45390846830761,0.876288660877069,0.302373458997117,0.897696158335619
10,5,123.35,NaN,0.567897294788428,1.13952669083401,0.291002791799383,1.36311796713792
10,5,124.95,NaN,0.513719226827588,1.21055383183034,0.303152065527097,2.34464835128189
10,5,126.55,NaN,0.423390199743893,1.04013854422618,0.291690218689217,1.09971956890812
10,5,127.95,NaN,0.402016576640166,0.794332737310993,0.293329386258823,0.0270781630623085
10,5,129.45,NaN,0.496799884275667,1.31467310456897,0.302201875059705,2.75497410223777
10,5,131.05,NaN,0.521772330263658,0.990795840883788,0.297752650129893,0.995950932058972
10,5,132.6,NaN,0.462896317201344,0.938507655235336,0.300504395441985,0.952080592121452
10,5,134.05,NaN,0.540143128502015,0.896727481125918,0.300442324225677,0.907023444725787
10,5,135.65,NaN,0.456198324782529,0.888586347945656,0.301650110080619,0.906881292722825
10,5,137.25,NaN,0.544808072573509,0.878847499199173,0.301791441251641,0.898071801426545
10,5,138.65,NaN,0.454033619261402,0.876180014563286,0.302298120135933,0.897424572834903
10,5,140.05,NaN,0.567883873380543,1.13912896797478,0.290990141224977,1.36220459901477
10,5,141.45,NaN,0.513740166714695,1.2105090214238,0.303165851434139,2.34465034495095
10,5,143.05,NaN,0.475375501968263,0.960889219850146,0.296502600524363,0.962165595488577
10,5,144.55,NaN,0.539100343634145,0.930642917166876,0.30107573150146,0.945648021985023
10,5,146.1,NaN,0.459594540151458,0.891374265713233,0.300033140761331,0.90305036504302
10,5,154.65,0.6,0.544307000833589,0.887885844249256,0.301876928085133,0.90692202675231
10,5,156.25,NaN,0.455217786327186,0.877507502875526,0.301619921851141,0.896951592035713
10,5,157.75,NaN,0.546108496548887,0.876248492610995,0.302383906216367,0.897674469804229
10,5,159.15,NaN,0.453664559101563,0.872740491941533,0.302325044658905,0.894569411322338
10,5,160.55,NaN,0.567809811275442,1.14030213611463,0.291022815895353,1.36511140557067
10,5,161.95,NaN,0.594837164643667,0.816520317054129,0.292649118731649,0.0420660327463433
10,5,163.55,NaN,0.504868775167695,1.30342624973679,0.302941350917884,2.71047912560834
10,5,165.15,NaN,0.478113766492766,0.986019641708562,0.297478739761304,0.990658899820484
10,5,166.7,NaN,0.537486873759254,0.938192748328029,0.300679559688559,0.952276846891925
10,5,168.3,NaN,0.459913033863897,0.89569857254557,0.300348307331778,0.906016954476647
10,5,169.8,NaN,0.543889165117019,0.888736362590243,0.301704064440899,0.907208783039364
10,5,171.4,NaN,0.455227570241588,0.878615408903298,0.301753527975695,0.897818833616372
10,5,172.9,NaN,0.567859147827583,1.1353401597246,0.290871513573923,1.35348217331109
10,5,174.45,NaN,0.594785296441536,0.816394967851648,0.292601281983159,0.0418984880839493
10,5,175.95,NaN,0.604348203723686,0.749559111607782,0.294719996660251,0.00663698776877969
10,5,177.4,NaN,0.501995896863965,1.33769678775036,0.30282980222686,2.85181898143472
10,5,178.9,NaN,0.478284482461431,0.994252522739605,0.298110531158025,1.00098418364232
10,5,180.5,NaN,0.537095688977762,0.93866475037928,0.300564339970383,0.95218685567297
10,5,181.95,NaN,0.459769095506827,0.896748953202824,0.300533956350754,0.906991310651481
10,5,190.45,0.266666666666667,0.543824533453503,0.888351921749609,0.301664554380319,0.906662672206671
10,5,191.85,NaN,0.455147737309791,0.878786858027585,0.301824290845424,0.898052542226728
10,5,193.45,NaN,0.545980640392449,0.87606300037053,0.302304121562538,0.89732824252086
10,5,195,NaN,0.453602085175498,0.873078298513257,0.302418718234786,0.89490373660099
10,5,196.45,NaN,0.546823030595984,0.87197611689276,0.30263097369631,0.894437497523517
10,5,197.95,NaN,0.452988631156539,0.870854088543771,0.302699010357671,0.893586360761002
10,5,199.35,NaN,0.567864088898963,1.142453252077,0.291071464249251,1.37029121717139
10,5,200.75,NaN,0.594876454657402,0.81638241468914,0.292662997852711,0.0419821130480242
10,5,202.3,NaN,0.504846149943841,1.30356615954983,0.302938880758959,2.71086819347217
10,5,203.9,NaN,0.478111940033587,0.986084296191618,0.297484163429318,0.990743613627936
10,5,205.5,NaN,0.537484194393357,0.938187699298528,0.30067870059682,0.952263785898994
10,5,207,NaN,0.459910857837386,0.895705764381719,0.300350036140554,0.90602530616748
10,5,208.45,NaN,0.543889063514556,0.888730549940559,0.301703930380049,0.907201609993041
10,5,209.85,NaN,0.455226531990353,0.878615678409277,0.301754173549634,0.897820222477401
10,5,211.4,NaN,0.567859267505964,1.1353434501264,0.290871676918337,1.3534890768113
10,5,212.85,NaN,0.513797054101995,1.21042687275962,0.303168298752427,2.34507054034719
10,5,214.45,NaN,0.475425843969834,0.960729476436541,0.296469931569956,0.961940475290271
10,5,216,NaN,0.570067441779635,1.07270776511627,0.289455932994978,1.20425862625583
10,5,224.6,0.4,0.513159678736012,1.21781772705401,0.302799136563699,2.37579231289836
10,5,226.1,NaN,0.476403301014326,0.962520279044584,0.296323510638966,0.962560469896496
10,5,227.7,NaN,0.570249252235808,1.06974468516876,0.2893312939943,1.19875734805206
10,5,229.25,NaN,0.513113280291456,1.21842794489955,0.302766094840381,2.37808185186078
10,5,230.65,NaN,0.476492685146859,0.96265072934111,0.296314379331932,0.962605226834416
10,5,232.15,NaN,0.538678514486461,0.93371839912837,0.300937161612234,0.949178411755602
10,5,233.7,NaN,0.459914619655381,0.892503571314202,0.299992601657353,0.903583877698728
10,5,235.25,NaN,0.544136379236396,0.888740598605943,0.30180841737509,0.907660844933833
10,5,236.8,NaN,0.431953056296768,1.13332581233105,0.290859385977719,1.34777131005391
10,5,238.2,NaN,0.405159576762472,0.815917935140955,0.292598311187968,0.0414300542218814
10,5,239.75,NaN,0.395634808767532,0.749425403746664,0.294719076230408,0.0065765391353799
10,5,241.2,NaN,0.498018167718335,1.33775873191705,0.30281599502981,2.85207124553967
10,5,242.7,NaN,0.52171164003464,0.994292943762002,0.298113832605906,1.00101390193824
10,5,244.2,NaN,0.462910306345388,0.938675472844473,0.300560606407294,0.952197425019971
10,5,245.8,NaN,0.569087789255447,1.11119541139375,0.290454290542326,1.29093162113112
10,5,247.3,NaN,0.512731955469764,1.21453411425988,0.302628823043139,2.35719034967368
10,5,248.9,NaN,0.475875115728875,0.963723279927464,0.296484840731265,0.964781697764536
10,5,250.45,NaN,0.538706992428886,0.93201748836851,0.300902512358911,0.94684212878401
10,5,252.05,NaN,0.459734183793528,0.89242730337472,0.300040264603902,0.903846510365432
10,5,260.6,0.533333333333333,0.544168200975657,0.888258692488108,0.301807116033463,0.907137303032108
10,5,262.05,NaN,0.431961621631191,1.13342652374069,0.290860531652692,1.34803832413962
10,5,263.45,NaN,0.48646186944357,1.21102495551235,0.303000378274731,2.34609008939007
10,5,265.05,NaN,0.576575589576535,1.03960136885442,0.291666627187175,1.09856780385364
10,5,266.55,NaN,0.597961863690119,0.79441833599827,0.293321031337712,0.0271134045776042
10,5,268.15,NaN,0.503203598984438,1.31459573662849,0.302199220720254,2.75473229609104
10,5,269.55,NaN,0.478228786671694,0.99078585427105,0.297750641452717,0.995938754119671
10,5,271.05,NaN,0.537103152622674,0.938510743553218,0.300503864904982,0.952084408493996
10,5,272.5,NaN,0.430947818103984,1.11123735789719,0.290450144581462,1.29107580312983
10,5,273.9,NaN,0.487292910447762,1.21441490566642,0.302598054148395,2.35683316979985
10,5,275.45,NaN,0.524127158809442,0.963793247881351,0.296483841237463,0.964866906516062
10,5,277,NaN,0.429805505666386,1.07135197490832,0.289418344324649,1.20139061306551
10,5,278.45,NaN,0.405107079396356,0.810473985874456,0.292100439140526,0.0375832312967981
10,5,279.9,NaN,0.395831304199082,0.749298084982007,0.294474606570882,0.00668528388287445
10,5,281.45,NaN,0.391731835791435,0.726976660213712,0.295984316187234,0.00161472907399159
10,5,283,NaN,0.389722203618434,0.717220597072874,0.29689310856906,0.000474633850761932
10,5,284.5,NaN,0.388665194159143,0.712461992814456,0.297438807901587,0.000158793382222915
10,5,285.95,NaN,0.388080442586329,0.709965386798969,0.297769926052075,5.80648985199631e-05
10,5,287.55,NaN,0.38774451585684,0.708586085348916,0.297973520989024,2.26202672626369e-05
10,5,289,NaN,0.387545841715787,0.707794303418313,0.298100343972496,9.23195548039956e-06
10,5,290.45,NaN,0.499957406665627,1.36756112203757,0.302765564373303,2.96909337956398
10,5,298.85,0.233333333333333,0.580123353302652,1.0001229036195,0.291966339673058,1.00973039853046
10,5,300.25,NaN,0.507359892793294,1.25196254636879,0.301585273807998,2.48212629409071
10,5,301.8,NaN,0.42251755549309,1.02139400843745,0.291282169988481,1.05951826970926
10,5,303.25,NaN,0.401912660963113,0.792151005688177,0.293180395041388,0.025575706068396
10,5,304.75,NaN,0.39430792261574,0.741571917496161,0.295112757311919,0.00439567165628629
10,5,306.25,NaN,0.390952236351931,0.723343554213664,0.296362747142479,0.00109483976385586
10,5,307.8,NaN,0.389301147988631,0.715372721146368,0.2971200280531,0.000335891494399603
10,5,309.3,NaN,0.388428202358823,0.711466961674532,0.297576778571724,0.000116940158561351
10,5,310.75,NaN,0.38794269155922,0.70940621588868,0.297854986682876,4.42426766105393e-05
10,5,312.35,NaN,0.387662377686418,0.708261352537257,0.298026638256252,1.77370866126353e-05
10,5,313.75,NaN,0.387495843818188,0.707600769205703,0.298133896112181,7.41677533329254e-06
10,5,315.25,NaN,0.387394658869471,0.707208461249631,0.298201695562726,3.20096820964001e-06
10,5,316.8,NaN,0.387332059776751,0.706970149450761,0.298244993871875,1.41555153198355e-06
10,5,318.4,NaN,0.387292755981193,0.706822735152116,0.298272895034631,6.38101963852318e-07
10,5,320,NaN,0.387267773811092,0.706730186532413,0.298291016702696,2.92088614472986e-07
10,5,321.4,NaN,0.387251729868824,0.706671364120053,0.298302868391587,1.35379081807946e-07
10,5,322.9,NaN,0.387241335236187,0.706633588707033,0.298310666859476,6.33935530933317e-08
10,5,324.4,NaN,0.387234549652654,0.706609115104265,0.298315826003691,2.99399475658165e-08
10,5,325.9,NaN,0.387230090959142,0.706593139037223,0.298319255431565,1.42423508614767e-08
10,5,327.45,NaN,0.387227144437934,0.706582641526939,0.298321544794294,6.81658745841155e-09
10,5,329,NaN,0.499999554493391,1.36874800649651,0.302764974205593,2.97377276705508
10,5,337.55,0.666666666666667,0.58013470805301,1.00000128546092,0.291967550717198,1.00947470761214
10,5,338.95,NaN,0.599254228868625,0.785540160035103,0.293620006012358,0.0221460035093174
10,5,340.35,NaN,0.502909963651037,1.31924079846258,0.302322421865334,2.77358372228894
10,5,341.95,NaN,0.420903468250828,1.0084209086336,0.291703102801122,1.02887459045667
10,5,343.45,NaN,0.401200916427705,0.788124238438306,0.293449463349364,0.0233922330540321
10,5,344.95,NaN,0.393956267131714,0.739856081451481,0.295277344312175,0.00398827999403974
10,5,346.35,NaN,0.390764913793631,0.722506190767182,0.296462876610731,0.000993691402466937
10,5,347.9,NaN,0.389196062972139,0.714929065015008,0.297181485639256,0.000305593504898782
10,5,349.4,NaN,0.388367003141938,0.711218733616603,0.297614963003516,0.000106693594329797
10,5,350.9,NaN,0.387906032345542,0.70926185444213,0.297879000311898,4.04784506989176e-05
10,5,352.4,NaN,0.49990296659364,1.36622088342297,0.302749152069433,2.96388174744912
10,5,353.85,NaN,0.522257383843956,0.999720047935512,0.298605951561079,1.00879137791693
10,5,355.25,NaN,0.428148816917541,1.06569451936622,0.289731540776905,1.18405892426637
