subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
37,14,447.2,NaN,0.261744746521447,0.261744746521447,0,-0.261744746521447
37,14,448.6,NaN,0.150281876918697,0.150281876918697,0,-0.150281876918697
37,14,450.15,NaN,0.0862849888311164,0.0862849888311164,0,-0.0862849888311164
37,14,451.75,NaN,0.0495408990773631,0.0495408990773631,0,-0.0495408990773631
37,14,453.35,NaN,0.0284441212155364,0.0284441212155364,0,-0.0284441212155364
37,14,454.95,NaN,0.0163313150708203,0.0163313150708203,0,-0.0163313150708203
37,14,456.4,NaN,0.00937669509707763,0.00937669509707763,0,0.990623304902922
37,14,457.85,NaN,0.431229350125598,0.568770649874402,0,-0.431229350125598
37,14,459.25,NaN,0.247592194229559,0.247592194229559,0,-0.247592194229559
37,14,460.85,NaN,0.142156127883117,0.142156127883117,0,0.857843872116883
37,14,462.4,NaN,0.507465235049657,0.492534764950343,0,-0.507465235049657
37,14,464,NaN,0.291363356887858,0.291363356887858,0,0.708636643112142
37,14,465.5,NaN,0.593133210138636,0.406866789861364,0,-0.593133210138636
37,14,467.1,NaN,0.340549994859753,0.340549994859753,0,0.659450005140247
37,14,468.6,NaN,0.621373930810105,0.378626069189895,0,-0.621373930810105
37,14,477.05,0.8,0.356764526629534,0.356764526629534,0,-0.356764526629534
37,14,478.5,NaN,0.2048378941409,0.2048378941409,0,0.7951621058591
37,14,479.95,NaN,0.543454241923676,0.456545758076324,0,-0.543454241923676
37,14,481.4,NaN,0.312026600652425,0.312026600652425,0,-0.312026600652425
38,10,1.4,NaN,0,1,0,0
38,10,2.95,NaN,0,0,0,1
38,10,4.4,NaN,0.425845680129502,0.574154319870498,0,-0.425845680129502
38,10,5.8,NaN,0.244501136844544,0.244501136844544,0,0.755498863155456
38,10,7.35,NaN,0.566227064062045,0.433772935937955,0,-0.566227064062045
38,10,8.9,NaN,0.325101714858812,0.325101714858812,0,0.674898285141188
38,10,10.5,NaN,0.612504234112996,0.387495765887004,0,-0.612504234112996
38,10,11.9,NaN,0.351671951954947,0.351671951954947,0,0.648328048045053
38,10,13.3,NaN,0.627759650521725,0.372240349478275,0,-0.627759650521725
38,10,14.7,NaN,0.360430915187443,0.360430915187443,0,-0.360430915187443
38,10,16.15,NaN,0.206942966969747,0.206942966969747,0,0.793057033030253
38,10,17.7,NaN,0.544662878582,0.455337121418,0,0.455337121418
38,10,19.3,NaN,0.738566224740458,0.261433775259542,0,0.261433775259542
38,10,20.8,NaN,0.849896668574681,0.150103331425319,0,-0.849896668574681
38,10,22.35,NaN,0.487971843705698,0.487971843705698,0,0.512028156294302
38,10,23.85,NaN,0.7060168221683,0.2939831778317,0,-0.7060168221683
38,10,25.4,NaN,0.40536260834917,0.40536260834917,0,0.59463739165083
38,10,27,NaN,0.658586372827151,0.341413627172849,0,0.341413627172849
38,10,28.4,NaN,0.803975891096053,0.196024108903947,0,0.196024108903947
38,10,29.9,NaN,0.887451911074034,0.112548088925966,0,0.112548088925966
38,10,31.45,NaN,0.935380028549988,0.0646199714500122,0,-0.935380028549988
38,10,39.85,0.433333333333333,0.537052484112565,0.537052484112565,0,0.462947515887435
38,10,41.4,NaN,0.734196683879913,0.265803316120087,0,-0.734196683879913
38,10,42.9,NaN,0.421542197684246,0.421542197684246,0,0.578457802315754
38,10,44.45,NaN,0.667875953937616,0.332124046062384,0,-0.667875953937616
38,10,46.05,NaN,0.383463864090912,0.383463864090912,0,0.616536135909088
38,10,47.45,NaN,0.646013114211533,0.353986885788467,0,-0.646013114211533
38,10,49.05,NaN,0.370911220217545,0.370911220217545,0,0.629088779782455
38,10,50.55,NaN,0.638805959505843,0.361194040494157,0,0.361194040494157
38,10,52.15,NaN,0.7926188813388,0.2073811186612,0,0.2073811186612
38,10,53.75,NaN,0.880931234861096,0.119068765138904,0,-0.880931234861096
38,10,55.25,NaN,0.50579047400435,0.50579047400435,0,0.49420952599565
38,10,56.75,NaN,0.716247465728447,0.283752534271553,0,-0.716247465728447
38,10,58.15,NaN,0.411236576544284,0.411236576544284,0,0.588763423455716
38,10,59.65,NaN,0.661958937041158,0.338041062958842,0,-0.661958937041158
38,10,61.2,NaN,0.380066583279063,0.380066583279063,0,0.619933416720937
38,10,62.7,NaN,0.644062550757597,0.355937449242403,0,-0.644062550757597
38,10,64.3,NaN,0.369791295784286,0.369791295784286,0,0.630208704215714
38,10,65.9,NaN,0.638162950054559,0.361837049945441,0,-0.638162950054559
38,10,67.35,NaN,0.366404014555126,0.366404014555126,0,-0.366404014555126
38,10,68.8,NaN,0.210372447774718,0.210372447774718,0,0.789627552225282
38,10,77.25,0.433333333333333,0.546631929801087,0.453368070198913,0,-0.546631929801087
38,10,78.75,NaN,0.313851083874441,0.313851083874441,0,0.686148916125559
38,10,80.15,NaN,0.606044635732051,0.393955364267949,0,0.393955364267949
38,10,81.6,NaN,0.773808825769401,0.226191174230599,0,-0.773808825769401
38,10,83.2,NaN,0.444285680069419,0.444285680069419,0,0.555714319930581
38,10,84.65,NaN,0.680934222597961,0.319065777402039,0,-0.680934222597961
38,10,86.2,NaN,0.390961325452278,0.390961325452278,0,0.609038674547722
38,10,87.75,NaN,0.650317814040224,0.349682185959776,0,-0.650317814040224
38,10,89.3,NaN,0.373382782219933,0.373382782219933,0,0.626617217780067
38,10,90.85,NaN,0.640225017506342,0.359774982493658,0,-0.640225017506342
38,10,92.4,NaN,0.367587959490431,0.367587959490431,0,0.632412040509569
38,10,93.9,NaN,0.636897895003315,0.363102104996685,0,-0.636897895003315
38,10,95.35,NaN,0.36567767773258,0.36567767773258,0,0.63432232226742
38,10,96.95,NaN,0.635801098479875,0.364198901520125,0,-0.635801098479875
38,10,98.35,NaN,0.365047947270628,0.365047947270628,0,-0.365047947270628
38,10,99.8,NaN,0.209593855885289,0.209593855885289,0,-0.209593855885289
38,10,101.25,NaN,0.120339217774853,0.120339217774853,0,-0.120339217774853
38,10,102.65,NaN,0.0690932817352684,0.0690932817352684,0,0.930906718264732
38,10,104.25,NaN,0.465515886311836,0.534484113688164,0,-0.465515886311836
38,10,112.75,1,0.267277957094284,0.267277957094284,0,0.732722042905716
38,10,114.2,NaN,0.579304473801347,0.420695526198653,0,0.420695526198653
38,10,115.65,NaN,0.758455846282851,0.241544153717149,0,-0.758455846282851
38,10,117.05,NaN,0.435470700574333,0.435470700574333,0,0.564529299425667
38,10,118.6,NaN,0.675873064041288,0.324126935958712,0,-0.675873064041288
38,10,120.05,NaN,0.388055439403415,0.388055439403415,0,0.611944560596585
38,10,121.55,NaN,0.648649387012217,0.351350612987783,0,0.351350612987783
38,10,123.05,NaN,0.798270527763917,0.201729472236083,0,-0.798270527763917
38,10,124.55,NaN,0.458330471940955,0.458330471940955,0,-0.458330471940955
38,10,126,NaN,0.263152420393183,0.263152420393183,0,0.736847579606817
38,10,127.5,NaN,0.576935779082626,0.423064220917374,0,0.423064220917374
38,10,129.1,NaN,0.757095849977643,0.242904150022357,0,0.242904150022357
38,10,130.6,NaN,0.860535532950192,0.139464467049808,0,0.139464467049808
38,10,132.05,NaN,0.919925873774916,0.0800741262250838,0,-0.919925873774916
38,10,133.65,NaN,0.52817941438851,0.52817941438851,0,-0.52817941438851
38,10,135.25,NaN,0.303256492437833,0.303256492437833,0,0.696743507562167
38,10,136.7,NaN,0.599961705291459,0.400038294708541,0,0.400038294708541
38,10,138.15,NaN,0.770316284979464,0.229683715020536,0,0.229683715020536
38,10,139.6,NaN,0.868126102817055,0.131873897182945,0,0.131873897182945
38,10,141.1,NaN,0.924284032254254,0.0757159677457457,0,0.0757159677457457
38,10,142.55,NaN,0.956527350035605,0.0434726499643951,0,0.0434726499643951
38,10,144,NaN,0.975039990226724,0.0249600097732755,0,-0.975039990226724
38,10,152.6,0.133333333333333,0.559823422435162,0.559823422435162,0,-0.559823422435162
38,10,154.15,NaN,0.321425036355835,0.321425036355835,0,0.678574963644165
38,10,155.75,NaN,0.610393253267737,0.389606746732263,0,-0.610393253267737
38,10,157.35,NaN,0.350459923183478,0.350459923183478,0,-0.350459923183478
38,10,158.75,NaN,0.201218078837276,0.201218078837276,0,-0.201218078837276
38,10,160.25,NaN,0.115530229200465,0.115530229200465,0,0.884469770799535
38,10,161.65,NaN,0.492177860300578,0.507822139699422,0,-0.492177860300578
38,10,163.2,NaN,0.282586044636195,0.282586044636195,0,0.717413955363805
38,10,164.6,NaN,0.588093678392491,0.411906321607509,0,0.411906321607509
38,10,166.15,NaN,0.763502206067082,0.236497793932918,0,-0.763502206067082
38,10,167.65,NaN,0.43836808984407,0.43836808984407,0,-0.43836808984407
38,10,169.1,NaN,0.251690932477351,0.251690932477351,0,-0.251690932477351
38,10,170.65,NaN,0.144509436154105,0.144509436154105,0,-0.144509436154105
38,10,172.2,NaN,0.0829707170299293,0.0829707170299293,0,0.917029282970071
38,10,173.6,NaN,0.473483675734989,0.526516324265011,0,0.526516324265011
38,10,175.2,NaN,0.697698377940908,0.302301622059092,0,0.302301622059092
38,10,176.7,NaN,0.826432217790914,0.173567782209086,0,0.173567782209086
38,10,178.2,NaN,0.900345308054312,0.0996546919456884,0,-0.900345308054312
38,10,186.7,0.866666666666667,0.516937147994517,0.516937147994517,0,0.483062852005483
38,10,188.25,NaN,0.722647376752089,0.277352623247911,0,0.277352623247911
38,10,189.75,NaN,0.840756793234797,0.159243206765203,0,0.159243206765203
38,10,191.35,NaN,0.908569824925728,0.091430175074272,0,-0.908569824925728
38,10,192.8,NaN,0.521659289885088,0.521659289885088,0,0.478340710114912
38,10,194.3,NaN,0.725358614917602,0.274641385082398,0,0.274641385082398
38,10,195.8,NaN,0.842313462339724,0.157686537660276,0,-0.842313462339724
38,10,197.25,NaN,0.483617913087428,0.483617913087428,0,0.516382086912571
38,10,198.7,NaN,0.703516994095404,0.296483005904596,0,0.296483005904596
38,10,200.3,NaN,0.829773001391686,0.170226998608314,0,-0.829773001391686
38,10,201.9,NaN,0.476417753260945,0.476417753260945,0,0.523582246739055
38,10,203.5,NaN,0.699382991227271,0.300617008772729,0,0.300617008772729
38,10,205.1,NaN,0.82739944578659,0.17260055421341,0,-0.82739944578659
38,10,206.55,NaN,0.475054966056826,0.475054966056826,0,0.524945033943174
38,10,208.15,NaN,0.698600541066962,0.301399458933038,0,0.301399458933038
38,10,209.6,NaN,0.826950198646966,0.173049801353034,0,-0.826950198646966
38,10,211.2,NaN,0.474797028870921,0.474797028870921,0,-0.474797028870921
38,10,212.7,NaN,0.272606765187917,0.272606765187917,0,0.727393234812083
38,10,214.3,NaN,0.582364031988067,0.417635968011933,0,0.417635968011933
38,10,215.9,NaN,0.760212504832652,0.239787495167348,0,0.239787495167348
38,10,217.4,NaN,0.862324973798741,0.137675026201259,0,-0.862324973798741
38,10,225.8,0.333333333333333,0.495107608838761,0.495107608838761,0,-0.495107608838761
38,10,227.25,NaN,0.284268172415527,0.284268172415527,0,-0.284268172415527
38,10,228.8,NaN,0.163213799194066,0.163213799194066,0,0.836786200805934
38,10,230.3,NaN,0.519555587999252,0.480444412000748,0,0.480444412000748
38,10,231.8,NaN,0.724150765392129,0.275849234607871,0,-0.724150765392129
38,10,233.2,NaN,0.415774290187418,0.415774290187418,0,-0.415774290187418
38,10,234.6,NaN,0.238718604802196,0.238718604802196,0,-0.238718604802196
38,10,236.15,NaN,0.137061318180639,0.137061318180639,0,-0.137061318180639
38,10,237.65,NaN,0.0786943479205586,0.0786943479205586,0,0.921305652079441
38,10,239.15,NaN,0.471028379937483,0.528971620062517,0,-0.471028379937483
38,10,240.55,NaN,0.270442979122708,0.270442979122708,0,-0.270442979122708
38,10,241.95,NaN,0.15527600474195,0.15527600474195,0,-0.15527600474195
38,10,243.55,NaN,0.0891523888948222,0.0891523888948222,0,-0.0891523888948222
38,10,245.15,NaN,0.0511872292107368,0.0511872292107368,0,-0.0511872292107368
38,10,246.6,NaN,0.0293893687735458,0.0293893687735458,0,-0.0293893687735458
38,10,248.05,NaN,0.0168740330395984,0.0168740330395984,0,-0.0168740330395984
38,10,249.55,NaN,0.00968829896332295,0.00968829896332295,0,-0.00968829896332295
38,10,251.15,NaN,0.00556257870198874,0.00556257870198874,0,-0.00556257870198874
38,10,252.55,NaN,0.00319377859136646,0.00319377859136646,0,-0.00319377859136646
38,10,254,NaN,0.00183372177494297,0.00183372177494297,0,0.998166278225057
38,10,255.4,NaN,0.426898519408026,0.573101480591974,0,0.573101480591974
38,10,263.8,0.2,0.67095130919394,0.32904869080606,0,-0.67095130919394
38,10,265.3,NaN,0.385229592596467,0.385229592596467,0,0.614770407403533
38,10,266.7,NaN,0.647026914860716,0.352973085139284,0,0.352973085139284
38,10,268.1,NaN,0.797338978369263,0.202661021630737,0,0.202661021630737
38,10,269.65,NaN,0.883641298961344,0.116358701038656,0,0.116358701038656
38,10,271.05,NaN,0.933192149144136,0.0668078508558642,0,0.0668078508558642
38,10,272.6,NaN,0.961641983829842,0.0383580161701583,0,-0.961641983829842
38,10,274.1,NaN,0.552130899184739,0.552130899184739,0,0.447869100815261
38,10,275.5,NaN,0.742854021030402,0.257145978969598,0,0.257145978969598
38,10,277.1,NaN,0.852358525337277,0.147641474662723,0,0.147641474662723
38,10,278.7,NaN,0.915231009530347,0.0847689904696528,0,0.0847689904696528
38,10,280.2,NaN,0.951329517930788,0.0486704820692122,0,0.0486704820692122
38,10,281.8,NaN,0.972055632469782,0.0279443675302178,0,0.0279443675302178
38,10,283.35,NaN,0.983955620666477,0.0160443793335234,0,0.0160443793335234
38,10,284.9,NaN,0.990788050296017,0.00921194970398342,0,0.00921194970398342
38,10,286.3,NaN,0.994710919283028,0.00528908071697187,0,-0.994710919283028
38,10,287.8,NaN,0.571117571328704,0.571117571328704,0,0.428882428671296
38,10,289.35,NaN,0.753755300861825,0.246244699138175,0,0.246244699138175
38,10,290.8,NaN,0.858617542244606,0.141382457755394,0,0.141382457755394
38,10,292.25,NaN,0.918824651125832,0.0811753488741677,0,0.0811753488741677
38,10,293.8,NaN,0.953392822776902,0.0466071772230982,0,0.0466071772230982
38,10,295.4,NaN,0.973240287860388,0.0267597121396117,0,0.0267597121396117
38,10,304,1,0.984635795676551,0.0153642043234491,0,0.0153642043234491
38,10,305.45,NaN,0.991178575716319,0.00882142428368127,0,0.00882142428368127
38,10,306.95,NaN,0.994935141140114,0.00506485885988606,0,0.00506485885988606
38,10,308.4,NaN,0.997091989406062,0.00290801059393797,0,0.00290801059393797
38,10,309.9,NaN,0.998330353155261,0.00166964684473869,0,0.00166964684473869
38,10,311.5,NaN,0.999041365051435,0.000958634948564852,0,0.000958634948564852
38,10,313.05,NaN,0.999449595603103,0.000550404396897353,0,0.000550404396897353
38,10,314.45,NaN,0.999683982937846,0.000316017062154339,0,0.000316017062154339
38,10,316,NaN,0.999818557438611,0.000181442561388745,0,0.000181442561388745
38,10,317.6,NaN,0.99989582396957,0.00010417603042967,0,0.00010417603042967
38,10,319.05,NaN,0.999940186882102,5.98131178981554e-05,0,5.98131178981554e-05
38,10,320.55,NaN,0.999965658039974,3.4341960026163e-05,0,3.4341960026163e-05
38,10,322,NaN,0.999980282415298,1.97175847018727e-05,0,1.97175847018727e-05
38,10,323.45,NaN,0.999988679063566,1.13209364339673e-05,0,1.13209364339673e-05
38,10,324.9,NaN,0.999993500035441,6.49996455859281e-06,0,6.49996455859281e-06
38,10,326.4,NaN,0.99999626801727,3.73198273029285e-06,0,3.73198273029285e-06
38,10,327.85,NaN,0.999997857265994,2.14273400622744e-06,0,2.14273400622744e-06
38,10,329.3,NaN,0.999998769740014,1.23025998599591e-06,0,1.23025998599591e-06
38,10,337.9,0.9,0.999999293640914,7.06359085556052e-07,0,7.06359085556052e-07
38,10,339.45,NaN,0.99999959444088,4.05559120397747e-07,0,4.05559120397747e-07
38,10,341,NaN,0.999999767146479,2.32853520909515e-07,0,-0.999999767146479
38,10,342.5,NaN,0.574154186176643,0.574154186176643,0,-0.574154186176643
38,10,344.1,NaN,0.329653106265049,0.329653106265049,0,0.670346893734951
38,10,345.5,NaN,0.615117435150309,0.384882564849691,0,0.384882564849691
38,10,347.1,NaN,0.779018012748713,0.220981987251287,0,0.220981987251287
38,10,348.7,NaN,0.873122237406106,0.126877762593894,0,0.126877762593894
38,10,350.25,NaN,0.927152584511212,0.0728474154887876,0,0.0728474154887876
38,10,351.8,NaN,0.958174341705712,0.0418256582942884,0,0.0418256582942884
38,10,353.2,NaN,0.975985617608907,0.024014382391093,0,-0.975985617608907
38,10,354.8,NaN,0.56036635848163,0.56036635848163,0,0.43963364151837
38,10,356.25,NaN,0.74758244556183,0.25241755443817,0,0.25241755443817
38,10,357.75,NaN,0.855073370708178,0.144926629291822,0,0.144926629291822
38,10,359.25,NaN,0.91678974972783,0.0832102502721698,0,0.0832102502721698
38,10,360.65,NaN,0.952224475348728,0.0477755246512716,0,0.0477755246512716
38,10,362.05,NaN,0.972569476137393,0.027430523862607,0,0.027430523862607
38,10,363.6,NaN,0.984250646227973,0.0157493537720266,0,0.0157493537720266
38,10,365.2,NaN,0.990957440496622,0.00904255950337773,0,0.00904255950337773
38,10,366.65,NaN,0.99480817539845,0.00519182460155032,0,0.00519182460155032
38,10,368.05,NaN,0.99701909147701,0.00298090852299004,0,0.00298090852299004
38,10,369.5,NaN,0.998288498494387,0.0017115015056135,0,0.0017115015056135
38,10,378,0.7,0.999017334017087,0.000982665982912856,0,-0.999017334017087
38,10,379.45,NaN,0.573590117951418,0.573590117951418,0,0.426409882048582
38,10,381.05,NaN,0.755174924186338,0.244825075813662,0,0.244825075813662
38,10,382.55,NaN,0.859432625108964,0.140567374891036,0,-0.859432625108964
38,10,383.95,NaN,0.493446954343953,0.493446954343953,0,0.506553045656047
38,10,385.55,NaN,0.709160380593023,0.290839619406977,0,0.290839619406977
38,10,387.15,NaN,0.833013176127993,0.166986823872007,0,0.166986823872007
38,10,388.55,NaN,0.904123793712433,0.0958762062875668,0,0.0958762062875668
38,10,390.15,NaN,0.944952261987199,0.0550477380128014,0,0.0550477380128014
38,10,391.7,NaN,0.968394103420851,0.0316058965791494,0,0.0316058965791494
38,10,393.15,NaN,0.981853337945701,0.0181466620542988,0,0.0181466620542988
38,10,394.55,NaN,0.989581015590294,0.0104189844097057,0,0.0104189844097057
38,10,396.1,NaN,0.994017895092504,0.00598210490749584,0,-0.994017895092504
38,10,397.55,NaN,0.57071966849594,0.57071966849594,0,0.42928033150406
38,10,399.1,NaN,0.753526843231505,0.246473156768495,0,0.246473156768495
38,10,400.6,NaN,0.85848637230925,0.14151362769075,0,0.14151362769075
38,10,402,NaN,0.918749339340811,0.0812506606591893,0,-0.918749339340811
38,10,403.55,NaN,0.527503902060692,0.527503902060692,0,0.472496097939308
38,10,404.95,NaN,0.728714324246193,0.271285675753807,0,0.271285675753807
38,10,406.55,NaN,0.844240157346964,0.155759842653036,0,0.155759842653036
38,10,414.95,0.766666666666667,0.910569813478411,0.0894301865215894,0,-0.910569813478411
38,10,416.45,NaN,0.522807591952303,0.522807591952303,0,0.477192408047697
38,10,417.85,NaN,0.726017917510009,0.273982082489991,0,0.273982082489991
38,10,419.3,NaN,0.842692003771257,0.157307996228743,0,0.157307996228743
38,10,420.9,NaN,0.909680934415095,0.0903190655849049,0,0.0903190655849049
38,10,422.5,NaN,0.94814291832776,0.0518570816722399,0,0.0518570816722399
38,10,424.1,NaN,0.970226032542006,0.0297739674579938,0,-0.970226032542006
38,10,425.6,NaN,0.557059467834807,0.557059467834807,0,0.442940532165193
38,10,427.1,NaN,0.745683780011617,0.254316219988383,0,0.254316219988383
38,10,428.7,NaN,0.853983243680534,0.146016756319466,0,0.146016756319466
38,10,430.2,NaN,0.916163848585701,0.083836151414299,0,0.083836151414299
38,10,431.7,NaN,0.951865111504163,0.0481348884958369,0,0.0481348884958369
38,10,433.1,NaN,0.97236314583363,0.0276368541663695,0,0.0276368541663695
38,10,434.65,NaN,0.984132180792748,0.015867819207252,0,0.015867819207252
