subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
38,5,459.1,NaN,0.577249517739356,1.1418493350323,0.27397097340007,1.70630185631744
38,5,460.5,NaN,0.619777880856067,0.792733032180879,0.275881593782287,0.0523539738261714
38,5,462,NaN,0.640176682125699,0.690176827134403,0.279345568097834,0.0148575488028442
38,5,463.55,NaN,0.45568387375257,1.47463941332415,0.282501921423554,2.58861912627414
38,5,465,NaN,0.575595808692408,1.13389477911853,0.272229764443793,1.69332946480158
38,5,466.6,NaN,0.618083370620834,0.796872008022309,0.275061175551721,0.053280523574984
38,5,475,0.633333333333333,0.638969463399015,0.694126644672032,0.278907327052679,0.0157492906431609
38,5,476.5,NaN,0.455796894729601,1.46980722691722,0.282184708239766,2.57554693417845
38,5,478,NaN,0.575408929152339,1.13353699909825,0.272034749531502,1.69314511734504
38,5,479.45,NaN,0.617892953767236,0.797340486003685,0.274961719846495,0.0534008618580368
38,5,480.95,NaN,0.45379025502243,1.38795123297488,0.278531721123383,2.32993089434067
39,1,1.6,NaN,0.394059885442543,1,0.283625384608324,0.219330048674924
39,1,3,NaN,0.556745273077735,1.34351320158694,0.277726172892768,2.16878813719641
39,1,4.6,NaN,0.432236573623335,1.17379207860616,0.27260127250794,1.7681842453324
39,1,6.2,NaN,0.560189208751884,1.21010694413229,0.272549601454839,1.85091756717612
39,1,7.8,NaN,0.437181902320258,1.18504509212889,0.271252720292568,1.80086455978543
39,1,9.2,NaN,0.560953691024263,1.19369441476781,0.271333331905968,1.81946291079853
39,1,10.6,NaN,0.61106239937863,0.834046419396029,0.275460891409105,0.0698625817137593
39,1,12.1,NaN,0.451442929608869,1.36238938053754,0.276636747456736,2.26579013654177
39,1,13.7,NaN,0.569898138586382,1.14738447788856,0.27078373178803,1.72040674711523
39,1,15.2,NaN,0.614738592141162,0.811224014361888,0.274725585521336,0.0588233885194341
39,1,16.65,NaN,0.453098304665955,1.37609041830901,0.277581948408296,2.30121544888658
39,1,18.15,NaN,0.571164908878361,1.14210400208196,0.27078224438721,1.71102982280007
39,1,19.75,NaN,0.442320255526475,1.221505130053,0.272746804368911,1.87572362016912
39,1,21.2,NaN,0.563854971288702,1.17683678464609,0.270731779439991,1.78613280953364
39,1,22.8,NaN,0.439788344338464,1.19712014930867,0.271430132121362,1.82613762652179
39,1,24.35,NaN,0.562009960292949,1.18511872577389,0.270785610123088,1.80362986432999
39,1,25.8,NaN,0.439092809710978,1.19103003288884,0.271033458797041,1.81469779161594
39,1,27.2,NaN,0.561478199032467,1.18740218483477,0.270817187999035,1.80813854673551
39,1,35.65,0.833333333333333,0.438880300978163,1.18927952732359,0.270906049617793,1.81153868179599
39,1,37.1,NaN,0.561311297144161,1.18810057820749,0.270830768273875,1.80945412790545
39,1,38.65,NaN,0.610940224287908,0.833126999118876,0.275222615363031,0.0691681572102094
39,1,40.25,NaN,0.45160261991008,1.36193626487336,0.276564776696852,2.26526854731564
39,1,41.75,NaN,0.569904832988859,1.14687423915662,0.270707093958443,1.71962503576918
39,1,43.35,NaN,0.614699509610017,0.811207067606184,0.274688536478166,0.0587830722915631
39,1,44.8,NaN,0.453117731197394,1.37594407270317,0.277565528053859,2.30092204847258
39,1,46.3,NaN,0.571160296425523,1.14204214804392,0.270767905208883,1.71094433999866
39,1,47.85,NaN,0.615294970875407,0.808032399380364,0.274601358411158,0.0574403724159107
39,1,49.4,NaN,0.453358593437273,1.37817540524325,0.277758155966962,2.30629735392013
39,1,50.8,NaN,0.571383626524766,1.141275463338,0.270786775119638,1.70968587723195
39,1,52.2,NaN,0.442392916769488,1.22224113175968,0.272810231092824,1.87710965143887
39,1,53.6,NaN,0.563926195060382,1.17659980837293,0.270735766900806,1.78570423778908
39,1,55.15,NaN,0.612048394614406,0.826421735433214,0.274916884213874,0.0659589028327372
39,1,56.55,NaN,0.636104659298357,0.708282363685353,0.279034459319564,0.0197061371955752
39,1,58.05,NaN,0.4550090112363,1.45840451578711,0.281166855097799,2.54452524516352
39,1,59.45,NaN,0.574400230982079,1.13603297740639,0.27173086669884,1.69756123811098
39,1,60.9,NaN,0.61727434557671,0.799871765579055,0.27488930143134,0.0543026905336907
39,1,69.3,0.5,0.453677711919622,1.38561748557478,0.278326676645795,2.32435394350044
39,1,70.8,NaN,0.571901540084581,1.1402603095493,0.270967412695594,1.70749964454275
39,1,72.35,NaN,0.442440504420288,1.22398544943985,0.272972003175684,1.88046096983822
39,1,73.85,NaN,0.564058553030411,1.17644462782428,0.270791887651946,1.78522479219639
39,1,75.3,NaN,0.439817488953906,1.19779372098465,0.27150093095331,1.82734702135115
39,1,76.75,NaN,0.562070889959838,1.18502312206007,0.270805208773678,1.80340636752941
39,1,78.25,NaN,0.439100552719578,1.19123074303071,0.271056797400567,1.81504799870231
39,1,79.7,NaN,0.561497618156502,1.18737674442361,0.270823850129499,1.80808029785036
39,1,81.3,NaN,0.43888248724447,1.18934341581035,0.270914042606028,1.81164842924571
39,1,82.75,NaN,0.561317781237497,1.18809339149235,0.270833115146802,1.80943805060675
39,1,84.25,NaN,0.610944407551796,0.833110333651216,0.275222506722193,0.0691616009783827
39,1,85.85,NaN,0.635754686496134,0.710886985871555,0.279277737774108,0.0205908184349561
39,1,87.45,NaN,0.454710093319927,1.45701768465173,0.280996254444454,2.54079961195808
39,1,89.05,NaN,0.574171621224439,1.13698106656697,0.271734800196619,1.69900820973097
39,1,90.65,NaN,0.442658793117309,1.23165599536846,0.273549994382439,1.89543457076338
39,1,92.1,NaN,0.564549063126535,1.17573301495116,0.270966929898962,1.78269549592975
39,1,93.5,NaN,0.439865600776674,1.19941791823735,0.271652151145069,1.83028201165461
39,1,94.9,NaN,0.389121512767106,0.836155064450697,0.275689250723901,0.0710411938789701
39,1,96.35,NaN,0.364032440272737,0.711042659689213,0.279524136373584,0.0207478856739037
39,1,104.8,0.633333333333333,0.350436275428085,0.652974918393828,0.28262098576593,0.00734581648176628
39,1,106.35,NaN,0.342516961648385,0.622457028622749,0.284952603467616,0.00298331725841761
39,1,107.85,NaN,0.545985502905997,1.54575266190879,0.28520024369093,2.81177388701696
39,1,109.45,NaN,0.423047048036379,1.13918973007666,0.273489751668527,1.70177663391
39,1,111,NaN,0.557699763979863,1.24110997718207,0.274485181453644,1.91359474887912
39,1,112.6,NaN,0.434909352319958,1.17690208280004,0.271446722621592,1.78298829023934
39,1,114.1,NaN,0.387039317311231,0.823445782282075,0.27514425641618,0.0648989582156121
39,1,115.6,NaN,0.547752767531489,1.36944796518759,0.277203908949572,2.28276583434777
39,1,117.15,NaN,0.608659134361583,0.868403226408756,0.278642879407537,0.0917420964144309
39,1,118.75,NaN,0.448143032990346,1.35350232383722,0.276234381216651,2.23544324072771
39,1,120.25,NaN,0.56842573696883,1.1579688267748,0.271355976984756,1.7385419187831
39,1,121.65,NaN,0.440948035784162,1.21231926274081,0.272219798749889,1.85771171270255
39,1,123.25,NaN,0.562988094502305,1.18131944575697,0.270898657070613,1.79421214662091
39,1,124.7,NaN,0.439360531851823,1.19425551134337,0.271245242895694,1.82089646523415
39,1,126.15,NaN,0.389125932590929,0.834854783450706,0.275462928072034,0.0702039055677986
39,1,127.65,NaN,0.364152469992803,0.711053097904196,0.279407954773781,0.0206966099126448
39,1,129.1,NaN,0.35055124856634,0.653247232008928,0.282556761651265,0.00739569891980608
39,1,130.55,NaN,0.545247237433347,1.51230272155664,0.283684460815891,2.707645845885
39,1,132.1,NaN,0.61143605747596,0.875017539606494,0.281308449046834,0.101341218472912
39,1,133.5,NaN,0.639182175856236,0.709726461851439,0.282519314842015,0.0223970551497787
39,1,135,NaN,0.6525861615886,0.645700916850435,0.284509018846107,0.00635768122022193
39,1,143.6,0.233333333333333,0.659848613010729,0.615759700193072,0.286259479231134,0.00226764068750541
39,1,145.05,NaN,0.664131333462629,0.599793025432599,0.287615304353052,0.000957663202211138
39,1,146.55,NaN,0.666820356545778,0.590459528918272,0.288629722259539,0.000455147282537947
39,1,148,NaN,0.668590534704101,0.584629947612575,0.289384028917027,0.000235089118860757
39,1,149.4,NaN,0.66979913193395,0.580805164149986,0.289947106164803,0.000128971859006793
39,1,150.8,NaN,0.450997059052418,1.5985841819259,0.286823547520968,2.9838937317275
39,1,152.2,NaN,0.577091719147927,1.14881006917683,0.274673075961665,1.71831536066756
39,1,153.8,NaN,0.44146058849525,1.2415832852247,0.274658654889572,1.91421141824067
39,1,155.2,NaN,0.564917363944485,1.17964344822636,0.271736465775335,1.78685040219229
39,1,156.7,NaN,0.61304465010432,0.82388824921212,0.275312618867739,0.0652241247326793
39,1,158.3,NaN,0.636769635024828,0.705935940811133,0.279194922446722,0.0190748577201576
39,1,159.8,NaN,0.455024416942496,1.46104328221459,0.281387878360601,2.55131962265373
39,1,161.4,NaN,0.574563635865397,1.13598413142943,0.271840954549576,1.69737763075404
39,1,163,NaN,0.617407827790213,0.799461407301982,0.274934015366856,0.0541806492247058
39,1,164.55,NaN,0.638591035070881,0.695704320644187,0.278868538924377,0.0161465080681
39,1,166.1,NaN,0.455743180788955,1.46829580147299,0.282049438365872,2.57154168121945
39,1,167.55,NaN,0.57529301434865,1.13370702527256,0.271978901151731,1.69345016634975
39,1,169.15,NaN,0.44286164434183,1.23546025631819,0.27388448669077,1.90289090308112
39,1,170.65,NaN,0.389180296515465,0.843892454511203,0.276799410165681,0.0762197856199088
39,1,172.05,NaN,0.363479240301306,0.711181494342408,0.280095662571104,0.0210776424012466
39,1,180.65,0.1,0.545835384400314,1.46005512625726,0.281153055339405,2.54787481393084
39,1,182.05,NaN,0.610170310514833,0.873462172895004,0.280283699754549,0.09799657192374
39,1,183.55,NaN,0.447212408004823,1.35908412424565,0.276744335252931,2.243922381351
39,1,185.1,NaN,0.568457089718552,1.16096787826554,0.271741869339192,1.74334863986769
39,1,186.55,NaN,0.614622755109879,0.8148766442513,0.275301836927036,0.0608692626788477
39,1,187.95,NaN,0.637492524392767,0.702226914229733,0.27919239330162,0.0180217014162103
39,1,189.4,NaN,0.650107095213055,0.649519670695816,0.282355312697111,0.00666778302633491
39,1,190.95,NaN,0.4550735083319,1.51501468533239,0.28402349830559,2.71504689306275
39,1,192.45,NaN,0.576473433639158,1.13582849124578,0.272852480610065,1.69620720780573
39,1,194.05,NaN,0.442613855074127,1.23947562720722,0.274280429462623,1.91057707024787
39,1,195.45,NaN,0.565055435555045,1.17587948257835,0.271281993687464,1.7817557541923
39,1,196.85,NaN,0.439817798104256,1.20109655989569,0.271853216163855,1.83328865330792
39,1,198.4,NaN,0.562322492196938,1.18502210798143,0.270944339066396,1.8029113029904
39,1,199.9,NaN,0.439090800686212,1.19205984893817,0.27116096346259,1.8164866656581
39,1,201.4,NaN,0.561568460399566,1.1874087857552,0.270867024462467,1.80803348702119
39,1,202.9,NaN,0.438876981924344,1.18957650920651,0.270946972855244,1.8120455481669
39,1,204.3,NaN,0.561339306274601,1.18811148870081,0.270847377066314,1.80944552710347
39,1,205.75,NaN,0.438809100539252,1.18882265570138,0.270876868320626,1.81072619796619
39,1,214.15,0.666666666666667,0.561265012923537,1.18833464852934,0.270841946034812,1.80987378501346
39,1,215.7,NaN,0.438786408458149,1.18857833571724,0.270852914989759,1.81030434826893
39,1,217.3,NaN,0.561239808262006,1.18840925636985,0.270840346607604,1.8100123651356
39,1,218.8,NaN,0.61091387433814,0.833310753168749,0.27523780328589,0.0692584168207559
39,1,220.35,NaN,0.451582596119427,1.36183855841033,0.276556133388674,2.26504686914785
39,1,221.95,NaN,0.391433013132827,0.86665373950001,0.278327505681784,0.0903073409314127
39,1,223.55,NaN,0.551623916038433,1.35316265809866,0.276147245222599,2.23531412526654
39,1,225,NaN,0.609714694989756,0.858243087632874,0.277796747769273,0.0855137587896773
39,1,226.45,NaN,0.449140019808,1.35739895132126,0.276422679001838,2.24553678297204
39,1,227.9,NaN,0.390456311426239,0.86024243952793,0.278013659324792,0.0867470403430916
39,1,229.35,NaN,0.551087180634338,1.35676696217897,0.276391824431874,2.24390737959262
39,1,230.9,NaN,0.609624046540335,0.859647527234952,0.277963045814021,0.0864196472135623
39,1,232.45,NaN,0.636583905017188,0.714008284017617,0.280813311478239,0.0223363655362677
39,1,233.95,NaN,0.453539375039199,1.46030577977959,0.280940594258275,2.5485239692541
39,1,235.5,NaN,0.389690423284048,0.871810548158185,0.280164021677374,0.0968743486189276
39,1,236.9,NaN,0.361939121030485,0.71238686614702,0.281977440438944,0.0227233111305474
39,1,238.35,NaN,0.348212000619806,0.648234013221276,0.284194910409233,0.0067634050546845
39,1,239.85,NaN,0.340683208765254,0.617525305244248,0.286055172820251,0.00245912188490024
39,1,241.4,NaN,0.336220578063935,0.600956271039171,0.287474899164695,0.00104044895711274
39,1,242.9,NaN,0.333415131563371,0.591224190284297,0.288530408990644,0.000491937019981642
39,1,244.35,NaN,0.331569729253828,0.585139526432915,0.28931247325275,0.000252316693284127
39,1,252.95,0.466666666666667,0.330311921817948,0.581151025661643,0.289894818832404,0.000137487883043612
39,1,254.35,NaN,0.329429951605726,0.57843880953212,0.290331905525158,7.84369436532521e-05
39,1,255.8,NaN,0.328797131477792,0.576540049569657,0.290662835692724,4.63676530789112e-05
39,1,257.4,NaN,0.328334408496019,0.575179213445261,0.290915543674321,2.81897276419804e-05
39,1,258.9,NaN,0.327990687706588,0.574184971347242,0.291110072681074,1.75282307558324e-05
39,1,260.3,NaN,0.549907705690648,1.60827324038011,0.286891820897011,3.01721120048466
39,1,261.85,NaN,0.615329353062621,0.862738592096745,0.282001668875494,0.0981361235246083
39,1,263.4,NaN,0.6413254544888,0.70056927981015,0.282822910722124,0.0197431013799038
39,1,264.8,NaN,0.452796892806063,1.47925273143696,0.281955197748391,2.59932660338117
39,1,266.35,NaN,0.574178982524595,1.14306403678087,0.272544567923466,1.70848505422085
39,1,267.75,NaN,0.442063214054417,1.23168093547005,0.273682946365305,1.89524092761417
39,1,269.2,NaN,0.388944553961715,0.841826420447617,0.276616948523838,0.0750645817019712
39,1,270.6,NaN,0.36346646977757,0.710624801430575,0.279988759023687,0.0208358456379006
39,1,272,NaN,0.545737195172587,1.46010581497035,0.281166398617863,2.54812695276061
39,1,273.6,NaN,0.425866372609407,1.13840091295271,0.271933048461901,1.70111270673788
39,1,275.2,NaN,0.557500469870176,1.2315272790282,0.273567892970169,1.89518827613062
39,1,276.8,NaN,0.610798770175288,0.842955073927807,0.276637894786565,0.0755456329386938
39,1,278.2,NaN,0.636426579982026,0.711230937572179,0.280019295696119,0.0210447566628615
39,1,279.6,NaN,0.454210486277975,1.4596813634795,0.281125227411149,2.54701597287508
39,1,281,NaN,0.574085526123111,1.13856708121025,0.271930260281251,1.70137055682208
39,1,282.6,NaN,0.442485123836171,1.23136433697469,0.273552917804794,1.89487991714369
39,1,291.15,0.966666666666667,0.564489135765155,1.17629914167715,0.27102310054073,1.78353948422668
39,1,292.7,NaN,0.612458141938958,0.824982279927285,0.275005215830467,0.0654100559796056
39,1,294.2,NaN,0.636339525701942,0.707316847475246,0.279058576612875,0.0194283607134982
39,1,295.8,NaN,0.649501015332645,0.65213135870846,0.282305498820781,0.00714492341690823
39,1,297.25,NaN,0.657295095138759,0.622596313919014,0.284729371076379,0.00300320499534712
39,1,298.65,NaN,0.66216647385777,0.605386875463189,0.286504940923727,0.00138950091861099
39,1,300.25,NaN,0.66534221491724,0.594734127377419,0.287804628082437,0.000691918143681717
39,1,301.75,NaN,0.667483694262165,0.587831521531651,0.288761850233619,0.000365094018176533
39,1,303.25,NaN,0.668968149267117,0.583195500775474,0.289472977476316,0.000201788067652222
39,1,304.85,NaN,0.670020958700035,0.579990571596504,0.29000621086134,0.000115797262637819
39,1,306.25,NaN,0.670782088885537,0.577721870153249,0.290409708951228,6.85233756055545e-05
39,1,307.7,NaN,0.671341359795649,0.576083928079618,0.290717663765375,4.15889150838324e-05
39,1,309.1,NaN,0.450411181867186,1.60533818190222,0.286909574250144,3.0068883730083
39,1,310.6,NaN,0.576953599783361,1.15068545080827,0.274796476887697,1.72160573258437
39,1,312,NaN,0.620099138983494,0.793472796907721,0.276366626253215,0.0530566228446747
39,1,313.6,NaN,0.640575169506316,0.689429208604112,0.279643109961268,0.0147592986923731
39,1,315,NaN,0.651775612342214,0.642560218604908,0.282550054267663,0.00550386079589767
39,1,316.55,NaN,0.455224233632341,1.52191085019566,0.284603995851806,2.73453870317162
39,1,318,NaN,0.576945622438973,1.13535073405614,0.273125965993564,1.69511104902567
39,1,319.5,NaN,0.619178821588328,0.793492744707263,0.275452518342642,0.0522717872041044
39,1,321.1,NaN,0.63967839341586,0.691571968547193,0.2791033726283,0.0151457889949243
39,1,329.5,0.666666666666667,0.651083872033553,0.644581341088074,0.282210077442745,0.00581729876959707
39,1,331.1,NaN,0.657989570460361,0.619084692859166,0.284577525279108,0.00260707542865512
39,1,332.6,NaN,0.662416636448676,0.603863378349892,0.286335346447875,0.00128539105444708
39,1,334.15,NaN,0.453511218445806,1.56668428655731,0.286274147563944,2.87734641271694
39,1,335.7,NaN,0.57755899194594,1.14078985593963,0.274068169432752,1.70445512141601
39,1,337.3,NaN,0.619969744923708,0.791959783785035,0.275913920104634,0.0520942569206243
39,1,338.9,NaN,0.640282216614453,0.68973028247424,0.27935371310099,0.0147526133380732
39,1,340.3,NaN,0.651492604999407,0.64322015420157,0.282355914129376,0.0056007515151979
39,1,341.7,NaN,0.455350121361323,1.52073882583099,0.284577193755423,2.73104181894884
39,1,343.25,NaN,0.576970582014903,1.13495182626245,0.273078655532484,1.69462088899949
39,1,344.7,NaN,0.442613093626171,1.24117010126915,0.274432508550942,1.9140100586331
39,1,346.2,NaN,0.56516411005229,1.17588196451181,0.27135529465709,1.78152331580056
39,1,347.6,NaN,0.61294259760164,0.823258242615364,0.275091364960214,0.0647751784544423
39,1,349.05,NaN,0.63660775108117,0.706176123798586,0.279070239977267,0.0190984804241874
39,1,350.65,NaN,0.649632124266488,0.651523372129224,0.282295002966443,0.00702232762715816
39,1,352.25,NaN,0.455033700307142,1.51305759062332,0.283858903400912,2.70953359374313
39,1,353.75,NaN,0.57634069183975,1.1359546980034,0.272766563139064,1.69659897314165
39,1,355.3,NaN,0.618710970150049,0.795006211822609,0.275290246159881,0.0527336548840269
